x,y
618.0,494.0
618.0,494.0
619.0,501.0
619.0,501.0
602.0,522.0
602.0,522.0
594.0,523.0
594.0,523.0
577.0,522.0
568.0,514.0
568.0,514.0
557.0,504.0
544.0,481.0
545.0,473.0
545.0,473.0
546.0,463.0
556.0,441.0
567.0,431.0
567.0,431.0
579.0,429.0
600.0,438.0
614.0,466.0
618.0,483.0
626.0,495.0
626.0,495.0
633.0,506.0
632.0,504.0
632.0,504.0
633.0,493.0
633.0,493.0
631.0,478.0
627.0,434.0
625.0,408.0
625.0,408.0
628.0,357.0
632.0,329.0
633.0,307.0
633.0,307.0
631.0,289.0
631.0,289.0
627.0,281.0
627.0,286.0
628.0,300.0
628.0,300.0
631.0,311.0
631.0,311.0
629.0,323.0
630.0,360.0
632.0,377.0
632.0,377.0
637.0,398.0
637.0,398.0
648.0,437.0
657.0,453.0
662.0,471.0
662.0,471.0
666.0,480.0
666.0,480.0
672.0,487.0
667.0,482.0
667.0,482.0
666.0,472.0
664.0,456.0
674.0,424.0
674.0,424.0
682.0,417.0
694.0,416.0
694.0,416.0
714.0,449.0
722.0,469.0
727.0,483.0
727.0,483.0
733.0,488.0
733.0,482.0
733.0,482.0
733.0,472.0
733.0,472.0
730.0,459.0
733.0,435.0
738.0,427.0
738.0,427.0
749.0,424.0
749.0,424.0
762.0,426.0
792.0,438.0
804.0,451.0
804.0,451.0
817.0,474.0
816.0,484.0
810.0,492.0
810.0,492.0
802.0,496.0
802.0,496.0
794.0,496.0
779.0,482.0
775.0,470.0
775.0,470.0
772.0,453.0
772.0,453.0
778.0,434.0
801.0,416.0
820.0,416.0
820.0,416.0
831.0,427.0
831.0,427.0
852.0,459.0
857.0,471.0
864.0,479.0
864.0,479.0
870.0,486.0
870.0,486.0
876.0,481.0
879.0,471.0
879.0,471.0
886.0,426.0
886.0,420.0
886.0,420.0
882.0,426.0
879.0,440.0
879.0,440.0
883.0,476.0
890.0,489.0
890.0,489.0
899.0,496.0
899.0,496.0
915.0,496.0
925.0,492.0
925.0,492.0
930.0,482.0
935.0,469.0
935.0,469.0
939.0,446.0
944.0,435.0
944.0,435.0
947.0,427.0
947.0,427.0
955.0,424.0
964.0,433.0
970.0,440.0
970.0,440.0
972.0,440.0
972.0,440.0
969.0,441.0
953.0,451.0
939.0,463.0
939.0,463.0
924.0,472.0
883.0,492.0
863.0,501.0
863.0,501.0
842.0,512.0
810.0,520.0
795.0,522.0
795.0,522.0
772.0,520.0
763.0,520.0
763.0,520.0
761.0,519.0
761.0,519.0
758.0,521.0
762.0,529.0
767.0,538.0
767.0,538.0
774.0,549.0
785.0,559.0
799.0,567.0
799.0,567.0
805.0,564.0
813.0,559.0
813.0,559.0
819.0,549.0
819.0,549.0
839.0,537.0
843.0,537.0
843.0,537.0
843.0,537.0
