x,y
664.0,471.0
663.0,471.0
663.0,471.0
663.0,470.0
661.0,481.0
647.0,504.0
647.0,504.0
633.0,506.0
625.0,505.0
625.0,505.0
601.0,487.0
594.0,475.0
594.0,475.0
590.0,461.0
598.0,437.0
621.0,430.0
636.0,441.0
636.0,441.0
647.0,454.0
657.0,470.0
657.0,470.0
661.0,477.0
656.0,447.0
659.0,422.0
660.0,396.0
660.0,396.0
657.0,369.0
657.0,369.0
653.0,344.0
656.0,319.0
656.0,325.0
656.0,325.0
654.0,338.0
654.0,338.0
658.0,364.0
663.0,407.0
672.0,423.0
672.0,423.0
698.0,462.0
704.0,473.0
707.0,479.0
707.0,479.0
709.0,465.0
711.0,451.0
711.0,451.0
714.0,430.0
714.0,430.0
719.0,421.0
740.0,432.0
746.0,446.0
746.0,446.0
758.0,463.0
768.0,485.0
769.0,480.0
769.0,480.0
768.0,470.0
768.0,470.0
765.0,457.0
768.0,432.0
778.0,424.0
778.0,424.0
791.0,424.0
791.0,424.0
810.0,428.0
847.0,452.0
859.0,466.0
859.0,466.0
849.0,480.0
841.0,479.0
830.0,472.0
830.0,472.0
823.0,459.0
823.0,459.0
825.0,427.0
836.0,414.0
836.0,414.0
850.0,410.0
866.0,415.0
897.0,441.0
897.0,441.0
905.0,454.0
916.0,467.0
916.0,467.0
925.0,469.0
926.0,458.0
927.0,440.0
927.0,440.0
925.0,396.0
926.0,393.0
926.0,393.0
927.0,404.0
927.0,404.0
931.0,420.0
938.0,459.0
951.0,479.0
951.0,479.0
974.0,498.0
980.0,501.0
980.0,493.0
980.0,493.0
975.0,461.0
972.0,439.0
972.0,439.0
972.0,420.0
979.0,411.0
987.0,417.0
987.0,417.0
994.0,425.0
1002.0,432.0
1002.0,432.0
1004.0,442.0
993.0,447.0
993.0,447.0
979.0,460.0
937.0,491.0
909.0,503.0
909.0,503.0
862.0,515.0
840.0,518.0
840.0,518.0
818.0,517.0
798.0,514.0
782.0,516.0
782.0,516.0
785.0,523.0
789.0,530.0
789.0,530.0
801.0,560.0
804.0,572.0
813.0,574.0
813.0,574.0
825.0,580.0
825.0,580.0
842.0,573.0
854.0,566.0
867.0,560.0
867.0,560.0
878.0,556.0
