x,y
683.0,479.0
683.0,479.0
684.0,505.0
679.0,519.0
679.0,519.0
671.0,530.0
671.0,530.0
663.0,527.0
645.0,518.0
638.0,512.0
638.0,512.0
632.0,480.0
635.0,463.0
644.0,450.0
644.0,450.0
667.0,445.0
677.0,457.0
677.0,457.0
684.0,472.0
692.0,489.0
697.0,508.0
697.0,508.0
695.0,504.0
694.0,491.0
692.0,446.0
692.0,446.0
691.0,415.0
691.0,415.0
689.0,385.0
687.0,323.0
685.0,299.0
685.0,299.0
684.0,287.0
680.0,306.0
680.0,306.0
680.0,351.0
680.0,351.0
691.0,412.0
697.0,449.0
704.0,468.0
704.0,468.0
715.0,504.0
717.0,509.0
719.0,493.0
719.0,493.0
718.0,474.0
716.0,442.0
716.0,442.0
721.0,425.0
721.0,425.0
728.0,414.0
745.0,447.0
751.0,464.0
751.0,464.0
754.0,478.0
754.0,478.0
755.0,493.0
753.0,492.0
750.0,480.0
750.0,480.0
751.0,444.0
753.0,421.0
758.0,417.0
758.0,417.0
769.0,417.0
769.0,417.0
784.0,429.0
810.0,466.0
818.0,489.0
818.0,489.0
821.0,505.0
821.0,505.0
819.0,515.0
807.0,503.0
801.0,486.0
801.0,486.0
810.0,449.0
819.0,437.0
819.0,437.0
844.0,448.0
844.0,448.0
866.0,479.0
876.0,492.0
876.0,492.0
886.0,502.0
895.0,492.0
897.0,481.0
897.0,481.0
896.0,469.0
896.0,469.0
895.0,453.0
893.0,438.0
897.0,444.0
897.0,444.0
897.0,459.0
904.0,490.0
916.0,502.0
916.0,502.0
932.0,511.0
932.0,511.0
941.0,514.0
952.0,501.0
957.0,490.0
957.0,490.0
960.0,474.0
960.0,474.0
979.0,455.0
990.0,451.0
990.0,451.0
1006.0,464.0
1001.0,474.0
1001.0,474.0
991.0,483.0
971.0,493.0
971.0,493.0
922.0,518.0
890.0,531.0
861.0,540.0
861.0,540.0
801.0,551.0
774.0,551.0
774.0,551.0
751.0,549.0
733.0,550.0
736.0,555.0
736.0,555.0
745.0,567.0
767.0,592.0
767.0,592.0
780.0,602.0
787.0,601.0
787.0,601.0
810.0,594.0
819.0,581.0
831.0,570.0
831.0,570.0
838.0,566.0
838.0,566.0
