x,y
640.0,496.0
634.0,494.0
635.0,505.0
636.0,516.0
636.0,516.0
634.0,527.0
630.0,539.0
630.0,539.0
609.0,546.0
596.0,542.0
596.0,542.0
583.0,534.0
560.0,509.0
554.0,497.0
554.0,497.0
550.0,482.0
550.0,446.0
550.0,446.0
556.0,434.0
568.0,423.0
568.0,423.0
597.0,424.0
610.0,435.0
638.0,496.0
646.0,507.0
649.0,513.0
649.0,513.0
649.0,510.0
649.0,510.0
648.0,486.0
646.0,474.0
646.0,474.0
647.0,458.0
643.0,423.0
643.0,398.0
643.0,398.0
638.0,352.0
639.0,334.0
639.0,334.0
640.0,320.0
638.0,317.0
638.0,317.0
636.0,323.0
636.0,333.0
638.0,347.0
638.0,347.0
643.0,371.0
643.0,371.0
650.0,397.0
665.0,450.0
673.0,473.0
673.0,473.0
681.0,489.0
681.0,489.0
695.0,510.0
695.0,510.0
699.0,503.0
699.0,503.0
697.0,490.0
697.0,490.0
703.0,464.0
707.0,450.0
707.0,450.0
716.0,440.0
727.0,434.0
727.0,434.0
751.0,444.0
759.0,461.0
769.0,481.0
769.0,481.0
773.0,498.0
773.0,498.0
778.0,514.0
778.0,515.0
775.0,508.0
775.0,508.0
771.0,496.0
771.0,496.0
766.0,461.0
773.0,441.0
782.0,433.0
782.0,433.0
810.0,439.0
831.0,452.0
831.0,452.0
850.0,464.0
874.0,492.0
878.0,508.0
878.0,508.0
865.0,522.0
853.0,519.0
844.0,508.0
844.0,508.0
837.0,495.0
837.0,495.0
831.0,483.0
845.0,449.0
855.0,442.0
855.0,442.0
884.0,440.0
893.0,453.0
902.0,469.0
902.0,469.0
906.0,488.0
906.0,488.0
913.0,515.0
917.0,519.0
917.0,519.0
919.0,519.0
923.0,501.0
924.0,490.0
924.0,490.0
923.0,463.0
923.0,452.0
921.0,447.0
921.0,447.0
918.0,458.0
918.0,467.0
917.0,481.0
917.0,481.0
922.0,494.0
922.0,494.0
930.0,507.0
948.0,521.0
957.0,525.0
957.0,525.0
962.0,522.0
962.0,522.0
966.0,505.0
968.0,489.0
971.0,473.0
971.0,473.0
981.0,438.0
982.0,435.0
982.0,435.0
989.0,439.0
989.0,439.0
993.0,444.0
1012.0,462.0
1011.0,461.0
1011.0,461.0
1007.0,466.0
1007.0,466.0
1001.0,473.0
971.0,488.0
954.0,500.0
954.0,500.0
934.0,510.0
910.0,522.0
868.0,541.0
868.0,541.0
848.0,546.0
848.0,546.0
832.0,551.0
818.0,559.0
816.0,563.0
816.0,563.0
819.0,570.0
819.0,570.0
833.0,597.0
841.0,604.0
850.0,607.0
850.0,607.0
860.0,607.0
860.0,607.0
879.0,597.0
892.0,589.0
901.0,583.0
901.0,583.0
904.0,580.0
902.0,584.0
