x,y
664.0,498.0
664.0,518.0
661.0,527.0
665.0,535.0
662.0,534.0
643.0,552.0
637.0,546.0
634.0,540.0
624.0,541.0
603.0,511.0
597.0,510.0
598.0,489.0
595.0,469.0
598.0,461.0
601.0,455.0
608.0,451.0
634.0,460.0
638.0,468.0
645.0,477.0
649.0,487.0
665.0,517.0
667.0,523.0
667.0,521.0
664.0,504.0
663.0,495.0
661.0,484.0
659.0,470.0
653.0,408.0
648.0,390.0
646.0,377.0
646.0,362.0
644.0,352.0
641.0,342.0
641.0,333.0
638.0,337.0
642.0,343.0
652.0,386.0
654.0,399.0
657.0,416.0
659.0,433.0
664.0,448.0
685.0,505.0
692.0,508.0
700.0,527.0
701.0,526.0
697.0,515.0
695.0,506.0
694.0,497.0
694.0,490.0
691.0,483.0
702.0,445.0
707.0,441.0
714.0,435.0
717.0,437.0
725.0,440.0
749.0,477.0
752.0,488.0
756.0,501.0
761.0,510.0
765.0,525.0
766.0,521.0
763.0,518.0
764.0,511.0
761.0,492.0
759.0,480.0
759.0,480.0
763.0,441.0
770.0,437.0
779.0,433.0
793.0,435.0
839.0,469.0
847.0,481.0
856.0,491.0
867.0,543.0
862.0,541.0
846.0,533.0
838.0,521.0
832.0,510.0
832.0,510.0
832.0,454.0
835.0,444.0
838.0,430.0
851.0,400.0
854.0,423.0
868.0,427.0
896.0,455.0
902.0,467.0
911.0,508.0
913.0,515.0
916.0,516.0
920.0,508.0
922.0,501.0
928.0,470.0
927.0,459.0
932.0,450.0
932.0,439.0
929.0,437.0
925.0,430.0
920.0,438.0
919.0,437.0
920.0,453.0
923.0,481.0
926.0,490.0
928.0,498.0
934.0,506.0
943.0,517.0
947.0,523.0
970.0,528.0
970.0,528.0
974.0,522.0
982.0,499.0
982.0,484.0
986.0,474.0
985.0,466.0
986.0,456.0
991.0,439.0
993.0,434.0
997.0,432.0
994.0,428.0
995.0,432.0
989.0,441.0
966.0,464.0
956.0,473.0
940.0,463.0
936.0,489.0
904.0,513.0
873.0,529.0
873.0,529.0
851.0,536.0
851.0,536.0
823.0,542.0
816.0,547.0
816.0,547.0
811.0,551.0
815.0,562.0
820.0,569.0
820.0,569.0
830.0,578.0
844.0,595.0
850.0,602.0
850.0,602.0
855.0,604.0
855.0,604.0
862.0,599.0
872.0,592.0
880.0,588.0
880.0,588.0
887.0,582.0
887.0,582.0
895.0,579.0
903.0,571.0
