x,y
638.0,517.0
636.0,522.0
632.0,524.0
628.0,529.0
628.0,529.0
622.0,532.0
622.0,532.0
604.0,539.0
592.0,541.0
583.0,537.0
583.0,537.0
569.0,522.0
567.0,515.0
564.0,507.0
564.0,507.0
566.0,498.0
566.0,498.0
575.0,479.0
580.0,472.0
597.0,465.0
606.0,469.0
606.0,469.0
615.0,472.0
631.0,483.0
631.0,483.0
638.0,490.0
644.0,498.0
644.0,498.0
647.0,510.0
647.0,513.0
648.0,509.0
648.0,509.0
648.0,487.0
645.0,473.0
647.0,457.0
647.0,457.0
649.0,440.0
649.0,440.0
655.0,409.0
653.0,398.0
653.0,398.0
654.0,374.0
656.0,367.0
659.0,364.0
660.0,360.0
662.0,345.0
661.0,340.0
662.0,335.0
662.0,327.0
662.0,326.0
662.0,326.0
664.0,336.0
662.0,343.0
662.0,349.0
659.0,355.0
660.0,362.0
660.0,372.0
662.0,408.0
663.0,419.0
672.0,459.0
674.0,468.0
675.0,475.0
676.0,485.0
680.0,497.0
679.0,501.0
682.0,510.0
682.0,510.0
680.0,508.0
680.0,506.0
680.0,503.0
679.0,498.0
678.0,490.0
691.0,460.0
691.0,460.0
698.0,458.0
717.0,455.0
720.0,460.0
722.0,464.0
727.0,473.0
730.0,479.0
731.0,482.0
731.0,496.0
734.0,501.0
730.0,504.0
729.0,505.0
729.0,505.0
729.0,502.0
729.0,498.0
731.0,493.0
730.0,485.0
730.0,472.0
730.0,465.0
737.0,452.0
742.0,451.0
745.0,451.0
753.0,453.0
755.0,452.0
769.0,459.0
773.0,465.0
777.0,467.0
780.0,471.0
785.0,476.0
790.0,486.0
792.0,490.0
792.0,494.0
781.0,500.0
781.0,500.0
775.0,501.0
771.0,501.0
767.0,500.0
755.0,480.0
756.0,478.0
758.0,474.0
760.0,459.0
763.0,455.0
766.0,452.0
769.0,448.0
780.0,442.0
786.0,439.0
807.0,454.0
812.0,458.0
814.0,461.0
821.0,468.0
821.0,468.0
842.0,500.0
841.0,502.0
844.0,505.0
844.0,506.0
850.0,506.0
849.0,504.0
848.0,503.0
849.0,495.0
848.0,493.0
840.0,472.0
840.0,465.0
836.0,447.0
835.0,439.0
835.0,434.0
835.0,432.0
836.0,436.0
838.0,458.0
838.0,459.0
842.0,467.0
847.0,473.0
848.0,480.0
860.0,499.0
866.0,498.0
868.0,502.0
870.0,503.0
879.0,493.0
881.0,486.0
882.0,482.0
883.0,477.0
889.0,453.0
889.0,454.0
889.0,451.0
889.0,451.0
884.0,450.0
870.0,465.0
864.0,470.0
855.0,475.0
847.0,483.0
837.0,487.0
797.0,509.0
789.0,511.0
781.0,518.0
772.0,520.0
764.0,524.0
754.0,530.0
754.0,530.0
749.0,543.0
757.0,553.0
757.0,553.0
766.0,562.0
773.0,572.0
773.0,572.0
789.0,580.0
795.0,580.0
802.0,573.0
802.0,573.0
819.0,559.0
824.0,553.0
830.0,545.0
830.0,545.0
836.0,540.0
835.0,541.0
835.0,541.0
