x,y
643.0,541.0
642.0,547.0
638.0,551.0
638.0,551.0
632.0,556.0
632.0,556.0
615.0,560.0
607.0,559.0
597.0,557.0
597.0,557.0
589.0,549.0
589.0,549.0
582.0,540.0
573.0,516.0
574.0,492.0
579.0,480.0
579.0,480.0
587.0,469.0
608.0,470.0
617.0,472.0
617.0,472.0
622.0,476.0
636.0,500.0
636.0,500.0
639.0,521.0
641.0,536.0
641.0,536.0
644.0,550.0
644.0,548.0
645.0,542.0
645.0,542.0
645.0,518.0
645.0,501.0
645.0,501.0
650.0,487.0
654.0,469.0
654.0,469.0
650.0,426.0
650.0,402.0
650.0,381.0
650.0,381.0
651.0,362.0
651.0,362.0
650.0,331.0
651.0,322.0
651.0,322.0
653.0,317.0
653.0,317.0
655.0,321.0
656.0,344.0
656.0,360.0
656.0,360.0
654.0,376.0
658.0,416.0
659.0,438.0
659.0,438.0
665.0,461.0
665.0,461.0
672.0,485.0
686.0,527.0
690.0,534.0
690.0,534.0
691.0,535.0
688.0,511.0
688.0,497.0
688.0,497.0
692.0,477.0
692.0,477.0
705.0,446.0
718.0,433.0
732.0,435.0
732.0,435.0
742.0,446.0
742.0,446.0
756.0,478.0
761.0,496.0
761.0,496.0
766.0,512.0
769.0,520.0
766.0,519.0
766.0,519.0
760.0,511.0
762.0,497.0
762.0,497.0
770.0,468.0
780.0,455.0
794.0,451.0
794.0,451.0
832.0,465.0
848.0,475.0
848.0,475.0
862.0,485.0
876.0,512.0
876.0,523.0
876.0,523.0
867.0,532.0
867.0,532.0
848.0,524.0
841.0,516.0
836.0,503.0
836.0,503.0
842.0,470.0
853.0,455.0
853.0,455.0
861.0,445.0
877.0,442.0
877.0,442.0
910.0,452.0
921.0,464.0
929.0,480.0
929.0,480.0
937.0,495.0
937.0,495.0
950.0,522.0
952.0,526.0
953.0,520.0
954.0,507.0
954.0,507.0
951.0,494.0
951.0,494.0
948.0,477.0
948.0,451.0
944.0,446.0
944.0,446.0
939.0,459.0
936.0,470.0
936.0,470.0
935.0,481.0
939.0,494.0
939.0,494.0
956.0,526.0
967.0,537.0
978.0,545.0
978.0,545.0
993.0,551.0
998.0,544.0
1002.0,534.0
1002.0,534.0
998.0,519.0
998.0,519.0
1001.0,480.0
1013.0,465.0
1013.0,465.0
1021.0,453.0
1031.0,443.0
1031.0,443.0
1052.0,444.0
1062.0,453.0
1062.0,453.0
1066.0,460.0
1066.0,460.0
1068.0,467.0
1053.0,472.0
1042.0,478.0
1042.0,478.0
1032.0,490.0
1003.0,506.0
984.0,518.0
984.0,518.0
965.0,526.0
965.0,526.0
945.0,531.0
911.0,547.0
893.0,553.0
893.0,553.0
881.0,560.0
866.0,564.0
861.0,567.0
851.0,566.0
851.0,566.0
842.0,568.0
838.0,567.0
835.0,568.0
837.0,574.0
837.0,574.0
840.0,579.0
848.0,598.0
854.0,608.0
854.0,608.0
859.0,616.0
863.0,622.0
863.0,622.0
865.0,623.0
865.0,622.0
865.0,622.0
867.0,619.0
869.0,613.0
869.0,613.0
874.0,600.0
881.0,593.0
881.0,593.0
884.0,587.0
892.0,572.0
896.0,568.0
896.0,568.0
892.0,567.0
