x,y
707.0,463.0
703.0,473.0
698.0,502.0
689.0,511.0
689.0,511.0
678.0,513.0
678.0,513.0
669.0,507.0
655.0,486.0
654.0,476.0
654.0,476.0
655.0,460.0
672.0,433.0
678.0,434.0
678.0,434.0
703.0,457.0
707.0,477.0
713.0,500.0
714.0,502.0
714.0,502.0
710.0,484.0
711.0,463.0
709.0,439.0
709.0,439.0
705.0,389.0
710.0,362.0
708.0,337.0
708.0,337.0
701.0,309.0
701.0,309.0
700.0,295.0
702.0,307.0
704.0,326.0
704.0,326.0
714.0,380.0
722.0,412.0
722.0,412.0
728.0,438.0
728.0,438.0
737.0,461.0
749.0,485.0
750.0,479.0
750.0,479.0
745.0,452.0
750.0,431.0
759.0,412.0
759.0,412.0
780.0,401.0
792.0,413.0
803.0,421.0
803.0,421.0
813.0,459.0
812.0,469.0
810.0,460.0
810.0,460.0
806.0,436.0
808.0,418.0
809.0,412.0
808.0,401.0
813.0,392.0
813.0,389.0
834.0,384.0
837.0,387.0
872.0,416.0
886.0,424.0
893.0,433.0
896.0,438.0
892.0,451.0
887.0,458.0
870.0,453.0
861.0,447.0
856.0,433.0
854.0,426.0
855.0,410.0
860.0,400.0
865.0,394.0
893.0,402.0
893.0,402.0
898.0,410.0
918.0,445.0
923.0,456.0
925.0,466.0
927.0,474.0
926.0,477.0
927.0,468.0
927.0,460.0
925.0,450.0
924.0,433.0
930.0,423.0
928.0,395.0
928.0,391.0
929.0,394.0
930.0,417.0
934.0,424.0
937.0,433.0
941.0,439.0
947.0,450.0
958.0,457.0
974.0,444.0
979.0,441.0
984.0,430.0
984.0,430.0
988.0,401.0
987.0,394.0
986.0,390.0
986.0,396.0
986.0,395.0
968.0,415.0
956.0,422.0
943.0,429.0
933.0,436.0
918.0,444.0
889.0,456.0
830.0,470.0
823.0,470.0
822.0,468.0
822.0,468.0
815.0,469.0
834.0,501.0
838.0,509.0
843.0,518.0
848.0,520.0
851.0,523.0
865.0,515.0
868.0,511.0
873.0,506.0
881.0,495.0
888.0,487.0
885.0,483.0
888.0,489.0
