x,y
622.0,483.0
620.0,486.0
620.0,488.0
620.0,488.0
615.0,500.0
606.0,520.0
597.0,526.0
597.0,526.0
587.0,527.0
567.0,513.0
557.0,500.0
557.0,500.0
553.0,482.0
559.0,452.0
568.0,443.0
586.0,439.0
586.0,439.0
596.0,448.0
604.0,459.0
616.0,490.0
616.0,490.0
618.0,499.0
618.0,499.0
618.0,498.0
617.0,480.0
618.0,463.0
618.0,463.0
618.0,414.0
618.0,391.0
618.0,391.0
620.0,367.0
624.0,347.0
628.0,324.0
628.0,324.0
627.0,323.0
627.0,330.0
627.0,330.0
625.0,355.0
626.0,376.0
628.0,399.0
628.0,399.0
636.0,446.0
643.0,470.0
643.0,470.0
649.0,487.0
649.0,487.0
648.0,480.0
648.0,480.0
645.0,462.0
645.0,462.0
655.0,432.0
660.0,418.0
677.0,425.0
688.0,443.0
688.0,443.0
697.0,463.0
697.0,463.0
704.0,484.0
708.0,494.0
706.0,487.0
706.0,487.0
704.0,469.0
707.0,433.0
715.0,423.0
715.0,423.0
729.0,427.0
729.0,427.0
747.0,441.0
778.0,474.0
788.0,495.0
788.0,495.0
790.0,508.0
790.0,508.0
778.0,520.0
767.0,512.0
757.0,499.0
757.0,499.0
751.0,463.0
754.0,441.0
754.0,441.0
763.0,430.0
777.0,434.0
777.0,434.0
805.0,464.0
817.0,484.0
825.0,502.0
825.0,502.0
837.0,513.0
839.0,500.0
837.0,485.0
837.0,485.0
828.0,439.0
826.0,427.0
826.0,427.0
823.0,422.0
823.0,422.0
825.0,424.0
833.0,453.0
845.0,472.0
867.0,500.0
867.0,500.0
878.0,508.0
883.0,509.0
883.0,509.0
886.0,489.0
883.0,472.0
883.0,472.0
881.0,455.0
881.0,431.0
879.0,431.0
879.0,431.0
877.0,435.0
874.0,445.0
874.0,445.0
857.0,476.0
836.0,493.0
836.0,493.0
815.0,508.0
770.0,533.0
753.0,538.0
753.0,538.0
740.0,548.0
740.0,548.0
734.0,563.0
739.0,575.0
747.0,587.0
747.0,587.0
765.0,609.0
775.0,614.0
783.0,614.0
783.0,614.0
803.0,593.0
816.0,582.0
816.0,582.0
822.0,572.0
824.0,566.0
