x,y
698.0,469.0
688.0,478.0
683.0,489.0
683.0,489.0
677.0,500.0
666.0,504.0
666.0,504.0
646.0,499.0
641.0,484.0
634.0,468.0
634.0,468.0
643.0,435.0
658.0,424.0
658.0,424.0
674.0,423.0
696.0,457.0
708.0,478.0
708.0,478.0
708.0,490.0
707.0,479.0
705.0,467.0
705.0,467.0
707.0,435.0
707.0,416.0
707.0,416.0
707.0,394.0
707.0,394.0
701.0,363.0
704.0,311.0
701.0,309.0
701.0,309.0
699.0,326.0
702.0,381.0
704.0,410.0
704.0,410.0
707.0,433.0
712.0,458.0
712.0,458.0
720.0,490.0
722.0,493.0
722.0,493.0
723.0,489.0
723.0,489.0
720.0,478.0
729.0,418.0
729.0,418.0
754.0,418.0
760.0,429.0
760.0,429.0
768.0,449.0
773.0,460.0
782.0,489.0
782.0,492.0
781.0,490.0
780.0,484.0
781.0,479.0
779.0,470.0
788.0,435.0
793.0,428.0
798.0,426.0
805.0,422.0
843.0,439.0
851.0,446.0
861.0,450.0
865.0,461.0
869.0,487.0
866.0,492.0
860.0,495.0
853.0,490.0
850.0,490.0
836.0,455.0
841.0,448.0
845.0,438.0
848.0,428.0
860.0,420.0
894.0,426.0
900.0,434.0
904.0,441.0
910.0,452.0
914.0,463.0
916.0,469.0
923.0,477.0
927.0,477.0
927.0,469.0
926.0,463.0
926.0,458.0
924.0,425.0
925.0,417.0
927.0,413.0
926.0,409.0
926.0,409.0
934.0,441.0
936.0,451.0
938.0,458.0
941.0,466.0
950.0,475.0
975.0,482.0
978.0,478.0
979.0,474.0
982.0,466.0
987.0,442.0
988.0,433.0
993.0,427.0
997.0,426.0
1020.0,442.0
1028.0,453.0
1032.0,456.0
1034.0,459.0
1037.0,462.0
1034.0,464.0
988.0,468.0
975.0,475.0
960.0,478.0
939.0,481.0
876.0,504.0
865.0,506.0
853.0,509.0
842.0,512.0
832.0,512.0
825.0,515.0
819.0,528.0
823.0,534.0
822.0,538.0
836.0,571.0
841.0,574.0
843.0,577.0
846.0,575.0
853.0,571.0
855.0,567.0
861.0,562.0
879.0,542.0
882.0,539.0
883.0,537.0
