x,y
584.0,507.0
587.0,510.0
590.0,513.0
589.0,514.0
588.0,516.0
588.0,518.0
573.0,522.0
570.0,523.0
563.0,522.0
557.0,519.0
542.0,516.0
539.0,512.0
536.0,508.0
535.0,498.0
528.0,472.0
528.0,464.0
530.0,457.0
532.0,449.0
551.0,433.0
554.0,429.0
560.0,431.0
581.0,454.0
584.0,462.0
586.0,470.0
596.0,499.0
599.0,503.0
597.0,507.0
599.0,507.0
599.0,509.0
601.0,509.0
602.0,507.0
602.0,479.0
605.0,470.0
609.0,460.0
613.0,415.0
618.0,404.0
617.0,393.0
616.0,384.0
613.0,374.0
612.0,364.0
612.0,327.0
613.0,318.0
612.0,312.0
613.0,295.0
612.0,293.0
612.0,294.0
613.0,295.0
613.0,298.0
615.0,302.0
620.0,324.0
621.0,330.0
621.0,340.0
623.0,349.0
625.0,360.0
625.0,369.0
628.0,411.0
631.0,423.0
634.0,434.0
638.0,445.0
647.0,482.0
648.0,490.0
650.0,497.0
649.0,500.0
649.0,502.0
649.0,497.0
646.0,491.0
647.0,484.0
648.0,476.0
661.0,441.0
667.0,436.0
674.0,432.0
683.0,433.0
706.0,462.0
710.0,472.0
709.0,481.0
709.0,490.0
709.0,495.0
708.0,502.0
705.0,505.0
705.0,501.0
706.0,494.0
706.0,488.0
707.0,459.0
708.0,452.0
708.0,445.0
713.0,442.0
739.0,438.0
748.0,438.0
756.0,445.0
762.0,453.0
789.0,479.0
792.0,484.0
792.0,490.0
794.0,497.0
793.0,501.0
790.0,503.0
788.0,506.0
765.0,490.0
758.0,479.0
756.0,474.0
756.0,468.0
765.0,434.0
771.0,428.0
779.0,422.0
786.0,424.0
813.0,435.0
817.0,443.0
817.0,455.0
823.0,463.0
828.0,481.0
836.0,496.0
839.0,496.0
842.0,495.0
841.0,488.0
839.0,483.0
843.0,475.0
840.0,467.0
835.0,425.0
833.0,417.0
831.0,414.0
831.0,414.0
828.0,431.0
830.0,443.0
830.0,443.0
836.0,459.0
844.0,473.0
844.0,473.0
865.0,499.0
875.0,509.0
875.0,509.0
880.0,514.0
880.0,514.0
884.0,509.0
886.0,481.0
887.0,468.0
887.0,468.0
892.0,452.0
892.0,452.0
893.0,437.0
896.0,415.0
897.0,412.0
897.0,412.0
892.0,414.0
867.0,434.0
850.0,449.0
850.0,449.0
830.0,464.0
788.0,493.0
768.0,500.0
768.0,500.0
749.0,505.0
749.0,505.0
731.0,517.0
735.0,523.0
744.0,535.0
744.0,535.0
756.0,556.0
763.0,567.0
763.0,567.0
771.0,575.0
771.0,575.0
779.0,578.0
792.0,569.0
796.0,559.0
796.0,559.0
803.0,551.0
812.0,540.0
812.0,540.0
831.0,527.0
836.0,519.0
833.0,515.0
833.0,515.0
828.0,513.0
