x,y
719.0,489.0
721.0,490.0
721.0,493.0
709.0,515.0
709.0,515.0
697.0,525.0
691.0,525.0
691.0,525.0
667.0,512.0
662.0,506.0
657.0,497.0
657.0,497.0
654.0,469.0
659.0,451.0
659.0,451.0
689.0,431.0
699.0,435.0
706.0,444.0
706.0,444.0
714.0,473.0
718.0,488.0
718.0,485.0
714.0,472.0
714.0,472.0
709.0,455.0
709.0,455.0
706.0,433.0
713.0,380.0
712.0,348.0
712.0,348.0
711.0,326.0
711.0,326.0
716.0,302.0
720.0,299.0
716.0,313.0
716.0,313.0
716.0,352.0
717.0,375.0
725.0,406.0
725.0,406.0
735.0,458.0
741.0,481.0
741.0,481.0
748.0,497.0
753.0,506.0
752.0,500.0
752.0,500.0
753.0,473.0
758.0,454.0
765.0,440.0
765.0,440.0
774.0,434.0
774.0,434.0
784.0,441.0
801.0,469.0
806.0,487.0
806.0,487.0
810.0,498.0
810.0,498.0
811.0,506.0
810.0,490.0
812.0,473.0
812.0,473.0
814.0,453.0
814.0,453.0
829.0,435.0
843.0,441.0
860.0,455.0
860.0,455.0
890.0,490.0
892.0,505.0
892.0,505.0
884.0,512.0
884.0,512.0
871.0,513.0
857.0,502.0
846.0,463.0
846.0,463.0
849.0,445.0
860.0,433.0
860.0,433.0
886.0,438.0
900.0,452.0
912.0,468.0
912.0,468.0
927.0,499.0
931.0,513.0
931.0,513.0
931.0,517.0
937.0,499.0
938.0,481.0
938.0,481.0
938.0,461.0
938.0,461.0
931.0,423.0
931.0,413.0
922.0,407.0
922.0,407.0
927.0,422.0
932.0,444.0
934.0,465.0
934.0,465.0
945.0,482.0
945.0,482.0
962.0,495.0
970.0,491.0
975.0,482.0
975.0,482.0
973.0,445.0
970.0,420.0
970.0,420.0
970.0,400.0
993.0,392.0
1004.0,403.0
1004.0,403.0
1011.0,418.0
1011.0,418.0
993.0,453.0
974.0,465.0
903.0,499.0
881.0,514.0
862.0,525.0
862.0,525.0
849.0,533.0
849.0,533.0
838.0,536.0
837.0,543.0
841.0,551.0
841.0,551.0
860.0,571.0
866.0,574.0
871.0,569.0
871.0,569.0
883.0,544.0
890.0,534.0
890.0,534.0
891.0,527.0
891.0,527.0
891.0,529.0
