x,y
694.0,464.0
696.0,473.0
696.0,473.0
696.0,481.0
689.0,494.0
689.0,494.0
669.0,519.0
657.0,524.0
657.0,524.0
645.0,520.0
632.0,513.0
616.0,490.0
616.0,490.0
611.0,473.0
615.0,453.0
638.0,430.0
638.0,430.0
653.0,431.0
653.0,431.0
693.0,476.0
693.0,476.0
700.0,492.0
700.0,492.0
698.0,498.0
696.0,488.0
696.0,473.0
696.0,473.0
694.0,429.0
691.0,396.0
691.0,396.0
693.0,367.0
693.0,335.0
693.0,335.0
696.0,309.0
696.0,306.0
696.0,306.0
695.0,311.0
696.0,325.0
696.0,363.0
696.0,363.0
703.0,396.0
711.0,429.0
711.0,429.0
729.0,470.0
732.0,475.0
732.0,475.0
734.0,472.0
734.0,472.0
732.0,454.0
740.0,402.0
748.0,391.0
773.0,404.0
773.0,404.0
780.0,422.0
786.0,442.0
786.0,442.0
792.0,462.0
789.0,451.0
789.0,440.0
790.0,409.0
790.0,409.0
794.0,403.0
798.0,395.0
798.0,395.0
820.0,405.0
832.0,418.0
832.0,418.0
844.0,428.0
851.0,457.0
845.0,469.0
845.0,469.0
823.0,457.0
818.0,441.0
818.0,441.0
817.0,418.0
817.0,418.0
823.0,403.0
843.0,391.0
861.0,400.0
861.0,400.0
871.0,421.0
885.0,464.0
892.0,474.0
892.0,474.0
892.0,476.0
891.0,467.0
891.0,467.0
886.0,421.0
885.0,402.0
885.0,402.0
883.0,388.0
882.0,387.0
889.0,408.0
889.0,408.0
901.0,461.0
915.0,478.0
915.0,478.0
930.0,490.0
940.0,491.0
940.0,491.0
943.0,473.0
936.0,454.0
936.0,454.0
932.0,430.0
929.0,389.0
946.0,398.0
946.0,398.0
970.0,425.0
971.0,434.0
967.0,438.0
967.0,438.0
931.0,449.0
906.0,460.0
906.0,460.0
878.0,468.0
832.0,482.0
818.0,487.0
818.0,487.0
811.0,494.0
814.0,496.0
814.0,496.0
822.0,506.0
822.0,506.0
829.0,516.0
842.0,536.0
848.0,536.0
848.0,536.0
858.0,527.0
865.0,516.0
865.0,516.0
872.0,515.0
