x,y
692.0,469.0
692.0,469.0
695.0,474.0
690.0,500.0
682.0,515.0
682.0,515.0
671.0,527.0
671.0,527.0
641.0,535.0
626.0,529.0
626.0,529.0
615.0,517.0
603.0,489.0
604.0,473.0
604.0,473.0
612.0,457.0
612.0,457.0
622.0,446.0
655.0,448.0
670.0,463.0
685.0,493.0
688.0,502.0
688.0,502.0
688.0,504.0
688.0,504.0
689.0,501.0
690.0,476.0
690.0,454.0
690.0,454.0
691.0,407.0
694.0,383.0
694.0,383.0
694.0,364.0
692.0,347.0
692.0,347.0
694.0,338.0
695.0,347.0
695.0,347.0
695.0,363.0
694.0,385.0
694.0,385.0
698.0,428.0
702.0,455.0
710.0,478.0
710.0,478.0
723.0,511.0
723.0,514.0
723.0,514.0
725.0,508.0
723.0,497.0
723.0,497.0
729.0,468.0
740.0,452.0
740.0,452.0
751.0,439.0
751.0,439.0
761.0,442.0
780.0,479.0
784.0,499.0
784.0,499.0
788.0,515.0
786.0,508.0
786.0,495.0
786.0,495.0
789.0,472.0
789.0,472.0
794.0,453.0
815.0,435.0
832.0,445.0
832.0,445.0
850.0,460.0
850.0,460.0
864.0,479.0
870.0,506.0
863.0,516.0
863.0,516.0
852.0,514.0
852.0,514.0
843.0,510.0
833.0,476.0
838.0,455.0
838.0,455.0
853.0,447.0
853.0,447.0
877.0,448.0
891.0,457.0
904.0,470.0
904.0,470.0
921.0,497.0
928.0,509.0
928.0,509.0
933.0,516.0
935.0,514.0
935.0,514.0
932.0,485.0
931.0,461.0
932.0,439.0
932.0,439.0
928.0,436.0
931.0,450.0
931.0,450.0
932.0,465.0
953.0,493.0
968.0,503.0
968.0,503.0
975.0,503.0
975.0,503.0
984.0,497.0
990.0,470.0
986.0,445.0
986.0,445.0
1007.0,421.0
1022.0,425.0
1033.0,435.0
1033.0,435.0
1041.0,452.0
1039.0,457.0
1030.0,462.0
1030.0,462.0
993.0,475.0
964.0,484.0
936.0,491.0
936.0,491.0
879.0,506.0
855.0,510.0
855.0,510.0
834.0,519.0
834.0,519.0
824.0,522.0
819.0,531.0
826.0,547.0
826.0,547.0
837.0,579.0
859.0,592.0
859.0,592.0
869.0,589.0
894.0,569.0
894.0,569.0
899.0,566.0
901.0,562.0
