x,y
849.0,435.0
848.0,437.0
848.0,453.0
841.0,465.0
841.0,465.0
824.0,474.0
789.0,449.0
786.0,430.0
786.0,430.0
800.0,414.0
800.0,414.0
819.0,410.0
844.0,429.0
850.0,443.0
850.0,443.0
848.0,443.0
848.0,443.0
845.0,407.0
850.0,378.0
851.0,350.0
851.0,350.0
846.0,328.0
828.0,304.0
828.0,304.0
825.0,312.0
828.0,328.0
828.0,328.0
832.0,349.0
832.0,349.0
849.0,382.0
898.0,419.0
914.0,438.0
914.0,438.0
922.0,451.0
922.0,451.0
911.0,457.0
880.0,441.0
875.0,422.0
875.0,422.0
885.0,414.0
885.0,414.0
915.0,426.0
918.0,443.0
918.0,443.0
918.0,453.0
916.0,452.0
916.0,452.0
920.0,414.0
922.0,401.0
935.0,400.0
935.0,400.0
946.0,419.0
946.0,419.0
954.0,445.0
952.0,449.0
950.0,440.0
950.0,440.0
950.0,421.0
950.0,421.0
947.0,405.0
947.0,405.0
953.0,393.0
979.0,409.0
983.0,433.0
983.0,433.0
983.0,445.0
983.0,445.0
982.0,426.0
983.0,402.0
981.0,373.0
981.0,373.0
972.0,353.0
972.0,353.0
951.0,292.0
939.0,288.0
936.0,311.0
936.0,311.0
943.0,333.0
943.0,333.0
957.0,353.0
957.0,353.0
972.0,377.0
1010.0,404.0
1010.0,417.0
1010.0,417.0
997.0,435.0
971.0,449.0
971.0,449.0
913.0,471.0
887.0,484.0
887.0,484.0
873.0,486.0
873.0,486.0
864.0,491.0
883.0,511.0
903.0,523.0
903.0,523.0
919.0,528.0
919.0,528.0
938.0,505.0
948.0,490.0
955.0,484.0
955.0,484.0
948.0,516.0
929.0,551.0
926.0,553.0
926.0,553.0
930.0,555.0
930.0,555.0
944.0,548.0
957.0,540.0
957.0,540.0
