x,y
797.0,473.0
801.0,477.0
801.0,477.0
801.0,480.0
791.0,490.0
791.0,490.0
780.0,486.0
771.0,480.0
771.0,480.0
763.0,466.0
763.0,466.0
764.0,455.0
779.0,440.0
789.0,444.0
789.0,444.0
801.0,465.0
803.0,475.0
802.0,474.0
802.0,474.0
801.0,449.0
801.0,431.0
801.0,431.0
800.0,412.0
799.0,386.0
799.0,386.0
781.0,360.0
781.0,360.0
777.0,365.0
777.0,365.0
778.0,375.0
788.0,408.0
803.0,424.0
803.0,424.0
822.0,438.0
822.0,438.0
839.0,448.0
856.0,465.0
850.0,471.0
850.0,471.0
839.0,467.0
829.0,461.0
829.0,461.0
816.0,448.0
816.0,448.0
828.0,429.0
838.0,428.0
849.0,436.0
849.0,436.0
854.0,448.0
854.0,448.0
855.0,460.0
850.0,457.0
850.0,457.0
850.0,445.0
850.0,445.0
852.0,435.0
868.0,436.0
883.0,445.0
883.0,445.0
886.0,457.0
886.0,457.0
887.0,464.0
885.0,451.0
883.0,438.0
883.0,438.0
889.0,428.0
900.0,430.0
900.0,430.0
916.0,451.0
919.0,460.0
915.0,461.0
915.0,461.0
911.0,453.0
911.0,453.0
906.0,421.0
902.0,399.0
902.0,399.0
896.0,370.0
892.0,352.0
892.0,352.0
877.0,346.0
871.0,369.0
871.0,369.0
872.0,381.0
872.0,381.0
876.0,389.0
876.0,394.0
869.0,405.0
869.0,405.0
860.0,423.0
851.0,441.0
851.0,441.0
822.0,476.0
811.0,489.0
807.0,496.0
807.0,496.0
826.0,512.0
836.0,524.0
836.0,524.0
843.0,527.0
845.0,525.0
845.0,525.0
851.0,511.0
851.0,511.0
869.0,486.0
876.0,485.0
876.0,485.0
877.0,498.0
877.0,498.0
870.0,514.0
866.0,546.0
864.0,558.0
864.0,558.0
870.0,553.0
870.0,553.0
877.0,544.0
902.0,520.0
914.0,512.0
914.0,512.0
918.0,509.0
912.0,513.0
