x,y
814.0,456.0
815.0,466.0
801.0,482.0
785.0,483.0
785.0,483.0
771.0,477.0
771.0,477.0
763.0,462.0
769.0,435.0
779.0,425.0
779.0,425.0
790.0,421.0
790.0,421.0
815.0,451.0
816.0,465.0
822.0,471.0
822.0,471.0
819.0,466.0
819.0,466.0
819.0,428.0
822.0,400.0
822.0,400.0
824.0,375.0
822.0,351.0
807.0,327.0
807.0,327.0
800.0,329.0
799.0,341.0
799.0,341.0
807.0,378.0
841.0,420.0
841.0,420.0
858.0,431.0
858.0,431.0
883.0,466.0
877.0,478.0
877.0,478.0
865.0,475.0
849.0,459.0
849.0,459.0
838.0,426.0
850.0,417.0
850.0,417.0
860.0,416.0
860.0,416.0
869.0,427.0
877.0,444.0
877.0,444.0
876.0,468.0
874.0,464.0
874.0,464.0
874.0,453.0
877.0,438.0
877.0,438.0
895.0,422.0
904.0,430.0
917.0,443.0
917.0,443.0
921.0,462.0
921.0,462.0
928.0,473.0
927.0,465.0
924.0,449.0
924.0,449.0
924.0,433.0
924.0,433.0
939.0,427.0
953.0,437.0
953.0,437.0
953.0,453.0
961.0,465.0
961.0,465.0
963.0,468.0
962.0,452.0
962.0,452.0
960.0,436.0
960.0,436.0
954.0,377.0
951.0,356.0
951.0,356.0
947.0,339.0
937.0,331.0
937.0,331.0
921.0,326.0
920.0,343.0
917.0,356.0
917.0,356.0
915.0,370.0
915.0,370.0
906.0,377.0
905.0,376.0
905.0,376.0
901.0,378.0
900.0,389.0
900.0,389.0
894.0,404.0
894.0,404.0
864.0,441.0
845.0,461.0
845.0,461.0
829.0,473.0
815.0,493.0
818.0,503.0
818.0,503.0
824.0,515.0
833.0,522.0
833.0,522.0
839.0,534.0
839.0,534.0
855.0,527.0
866.0,515.0
880.0,505.0
880.0,505.0
888.0,500.0
888.0,500.0
889.0,509.0
886.0,522.0
884.0,540.0
884.0,540.0
879.0,557.0
879.0,557.0
866.0,582.0
862.0,580.0
862.0,580.0
862.0,574.0
862.0,574.0
869.0,583.0
881.0,574.0
881.0,574.0
908.0,556.0
918.0,547.0
928.0,543.0
928.0,543.0
932.0,544.0
932.0,544.0
933.0,544.0
933.0,544.0
931.0,542.0
