x,y
849.0,475.0
852.0,475.0
852.0,475.0
854.0,482.0
836.0,494.0
824.0,490.0
824.0,490.0
814.0,479.0
814.0,479.0
808.0,470.0
808.0,470.0
805.0,451.0
824.0,436.0
834.0,439.0
834.0,439.0
855.0,460.0
857.0,468.0
856.0,467.0
856.0,467.0
857.0,454.0
857.0,454.0
861.0,421.0
859.0,401.0
853.0,382.0
853.0,382.0
848.0,356.0
847.0,355.0
843.0,359.0
843.0,359.0
841.0,391.0
852.0,408.0
852.0,408.0
868.0,425.0
868.0,425.0
892.0,442.0
909.0,456.0
909.0,456.0
922.0,478.0
912.0,480.0
912.0,480.0
905.0,481.0
905.0,481.0
888.0,468.0
880.0,444.0
890.0,437.0
890.0,437.0
903.0,436.0
913.0,441.0
913.0,441.0
918.0,454.0
918.0,454.0
924.0,472.0
924.0,472.0
921.0,464.0
921.0,464.0
928.0,438.0
927.0,427.0
927.0,427.0
934.0,423.0
942.0,423.0
942.0,423.0
952.0,429.0
952.0,429.0
961.0,448.0
962.0,462.0
962.0,462.0
957.0,464.0
957.0,464.0
956.0,461.0
955.0,451.0
955.0,451.0
964.0,430.0
972.0,430.0
980.0,435.0
980.0,435.0
984.0,445.0
984.0,445.0
988.0,454.0
993.0,467.0
986.0,459.0
986.0,459.0
986.0,449.0
986.0,449.0
990.0,423.0
985.0,406.0
975.0,389.0
975.0,389.0
975.0,369.0
975.0,369.0
959.0,337.0
957.0,330.0
957.0,330.0
950.0,335.0
952.0,342.0
952.0,342.0
945.0,363.0
945.0,363.0
950.0,386.0
950.0,387.0
946.0,385.0
946.0,385.0
937.0,390.0
937.0,390.0
932.0,400.0
932.0,400.0
926.0,414.0
897.0,441.0
881.0,456.0
881.0,456.0
872.0,469.0
872.0,469.0
867.0,475.0
870.0,495.0
873.0,504.0
873.0,504.0
881.0,515.0
881.0,515.0
889.0,522.0
889.0,522.0
897.0,523.0
919.0,503.0
928.0,493.0
928.0,493.0
936.0,491.0
936.0,491.0
932.0,498.0
928.0,517.0
926.0,531.0
926.0,531.0
923.0,540.0
923.0,540.0
922.0,547.0
926.0,546.0
926.0,546.0
940.0,530.0
952.0,523.0
955.0,519.0
955.0,519.0
957.0,516.0
957.0,516.0
