x,y
757.0,474.0
757.0,474.0
753.0,478.0
753.0,478.0
746.0,485.0
723.0,486.0
710.0,482.0
710.0,482.0
704.0,468.0
703.0,459.0
703.0,459.0
716.0,445.0
724.0,443.0
724.0,443.0
738.0,446.0
738.0,446.0
745.0,456.0
758.0,480.0
759.0,479.0
759.0,479.0
758.0,458.0
764.0,433.0
764.0,433.0
762.0,413.0
763.0,384.0
763.0,384.0
758.0,362.0
758.0,362.0
748.0,348.0
732.0,344.0
727.0,350.0
727.0,350.0
730.0,363.0
730.0,363.0
736.0,380.0
766.0,419.0
783.0,431.0
783.0,431.0
803.0,450.0
803.0,450.0
817.0,467.0
817.0,467.0
818.0,480.0
799.0,489.0
784.0,478.0
784.0,478.0
779.0,464.0
779.0,464.0
778.0,451.0
790.0,436.0
800.0,440.0
800.0,440.0
811.0,455.0
811.0,455.0
815.0,471.0
814.0,477.0
814.0,467.0
814.0,467.0
817.0,454.0
817.0,454.0
821.0,440.0
839.0,437.0
850.0,450.0
850.0,450.0
859.0,466.0
862.0,476.0
862.0,476.0
860.0,476.0
859.0,463.0
859.0,463.0
860.0,450.0
860.0,450.0
863.0,439.0
863.0,439.0
869.0,437.0
888.0,453.0
896.0,467.0
896.0,467.0
901.0,478.0
901.0,478.0
901.0,479.0
902.0,452.0
901.0,432.0
901.0,432.0
899.0,410.0
901.0,384.0
901.0,384.0
901.0,359.0
901.0,359.0
876.0,306.0
876.0,306.0
874.0,317.0
874.0,317.0
875.0,359.0
884.0,380.0
884.0,380.0
895.0,405.0
911.0,417.0
911.0,417.0
918.0,430.0
918.0,430.0
937.0,445.0
937.0,449.0
937.0,449.0
929.0,454.0
917.0,459.0
917.0,459.0
879.0,472.0
843.0,465.0
826.0,487.0
826.0,487.0
800.0,497.0
800.0,497.0
781.0,505.0
781.0,505.0
766.0,509.0
765.0,519.0
770.0,530.0
770.0,530.0
785.0,545.0
785.0,545.0
796.0,551.0
812.0,554.0
819.0,543.0
819.0,543.0
828.0,533.0
828.0,533.0
846.0,519.0
848.0,516.0
847.0,523.0
847.0,523.0
845.0,530.0
845.0,530.0
838.0,556.0
832.0,568.0
827.0,582.0
827.0,582.0
821.0,589.0
821.0,589.0
818.0,583.0
831.0,579.0
841.0,577.0
841.0,577.0
873.0,562.0
873.0,562.0
888.0,556.0
