x,y
830.0,532.0
828.0,545.0
819.0,549.0
819.0,549.0
804.0,555.0
804.0,555.0
784.0,549.0
781.0,486.0
781.0,486.0
795.0,487.0
829.0,521.0
828.0,532.0
828.0,532.0
830.0,533.0
830.0,533.0
828.0,505.0
831.0,488.0
836.0,466.0
836.0,466.0
834.0,446.0
834.0,446.0
833.0,409.0
828.0,397.0
825.0,385.0
825.0,385.0
820.0,379.0
820.0,379.0
811.0,385.0
809.0,410.0
816.0,436.0
816.0,436.0
830.0,458.0
830.0,458.0
847.0,476.0
872.0,497.0
908.0,527.0
908.0,527.0
926.0,537.0
926.0,537.0
916.0,548.0
885.0,542.0
868.0,523.0
868.0,523.0
866.0,499.0
866.0,499.0
884.0,481.0
912.0,508.0
912.0,508.0
923.0,523.0
923.0,523.0
922.0,536.0
922.0,536.0
921.0,535.0
918.0,508.0
921.0,490.0
921.0,490.0
932.0,478.0
932.0,478.0
943.0,483.0
961.0,526.0
963.0,537.0
963.0,537.0
957.0,534.0
957.0,534.0
952.0,518.0
959.0,487.0
968.0,481.0
968.0,481.0
1001.0,522.0
1002.0,534.0
1001.0,532.0
1001.0,532.0
997.0,517.0
997.0,517.0
991.0,498.0
991.0,498.0
983.0,472.0
975.0,398.0
975.0,398.0
963.0,380.0
954.0,370.0
954.0,370.0
950.0,389.0
954.0,408.0
954.0,408.0
962.0,426.0
962.0,426.0
991.0,453.0
991.0,453.0
1025.0,482.0
1024.0,493.0
1024.0,493.0
1019.0,501.0
1019.0,501.0
1002.0,516.0
960.0,538.0
931.0,550.0
931.0,550.0
896.0,554.0
896.0,554.0
863.0,556.0
848.0,554.0
848.0,554.0
856.0,567.0
867.0,578.0
885.0,599.0
885.0,599.0
890.0,601.0
890.0,601.0
913.0,597.0
932.0,580.0
945.0,569.0
945.0,569.0
945.0,571.0
945.0,571.0
933.0,597.0
929.0,609.0
929.0,609.0
923.0,620.0
918.0,628.0
918.0,628.0
923.0,631.0
923.0,631.0
947.0,613.0
970.0,602.0
970.0,602.0
983.0,587.0
