x,y
820.0,565.0
811.0,550.0
822.0,550.0
822.0,550.0
829.0,561.0
829.0,561.0
816.0,568.0
767.0,540.0
767.0,540.0
775.0,527.0
775.0,527.0
786.0,518.0
816.0,535.0
824.0,552.0
824.0,552.0
823.0,556.0
823.0,556.0
821.0,556.0
822.0,529.0
818.0,510.0
818.0,510.0
818.0,488.0
819.0,465.0
819.0,465.0
811.0,410.0
806.0,395.0
806.0,395.0
795.0,387.0
795.0,387.0
788.0,388.0
788.0,388.0
780.0,395.0
778.0,429.0
784.0,446.0
784.0,446.0
801.0,465.0
801.0,465.0
820.0,481.0
860.0,503.0
886.0,520.0
886.0,520.0
902.0,532.0
902.0,532.0
908.0,545.0
907.0,560.0
907.0,560.0
869.0,549.0
854.0,532.0
847.0,514.0
847.0,514.0
852.0,498.0
852.0,498.0
884.0,498.0
896.0,511.0
896.0,511.0
911.0,530.0
908.0,536.0
908.0,536.0
907.0,518.0
905.0,502.0
905.0,502.0
929.0,501.0
947.0,517.0
947.0,517.0
956.0,543.0
955.0,549.0
947.0,537.0
947.0,537.0
945.0,526.0
945.0,526.0
958.0,500.0
966.0,503.0
985.0,514.0
985.0,514.0
992.0,532.0
992.0,532.0
1001.0,552.0
994.0,545.0
988.0,501.0
988.0,501.0
982.0,438.0
977.0,415.0
977.0,415.0
963.0,393.0
944.0,381.0
944.0,381.0
943.0,391.0
943.0,391.0
952.0,427.0
966.0,449.0
975.0,469.0
975.0,469.0
1003.0,488.0
1003.0,488.0
1031.0,505.0
1040.0,527.0
1028.0,534.0
1028.0,534.0
1008.0,544.0
1008.0,544.0
982.0,554.0
982.0,554.0
957.0,563.0
882.0,581.0
851.0,592.0
851.0,592.0
836.0,597.0
836.0,597.0
837.0,603.0
855.0,620.0
870.0,623.0
870.0,623.0
887.0,636.0
887.0,636.0
913.0,623.0
923.0,615.0
929.0,608.0
929.0,608.0
938.0,607.0
938.0,607.0
929.0,622.0
917.0,648.0
907.0,655.0
907.0,655.0
913.0,656.0
913.0,656.0
929.0,648.0
948.0,641.0
948.0,641.0
979.0,629.0
980.0,627.0
980.0,627.0
978.0,631.0
