x,y
858.0,464.0
864.0,472.0
863.0,483.0
863.0,483.0
854.0,493.0
854.0,493.0
839.0,500.0
839.0,500.0
822.0,497.0
809.0,463.0
811.0,445.0
811.0,445.0
828.0,436.0
838.0,440.0
838.0,440.0
853.0,468.0
858.0,480.0
858.0,480.0
855.0,458.0
855.0,435.0
859.0,384.0
859.0,384.0
852.0,333.0
842.0,319.0
835.0,317.0
835.0,317.0
832.0,329.0
832.0,329.0
834.0,350.0
834.0,350.0
834.0,376.0
867.0,420.0
892.0,440.0
892.0,440.0
908.0,456.0
908.0,456.0
925.0,467.0
916.0,483.0
902.0,480.0
902.0,480.0
891.0,467.0
891.0,467.0
886.0,449.0
898.0,431.0
906.0,428.0
906.0,428.0
917.0,442.0
917.0,442.0
929.0,469.0
931.0,473.0
926.0,462.0
926.0,462.0
925.0,450.0
925.0,450.0
932.0,430.0
932.0,430.0
942.0,420.0
970.0,439.0
982.0,462.0
982.0,462.0
979.0,473.0
980.0,480.0
980.0,480.0
976.0,452.0
977.0,434.0
977.0,434.0
979.0,426.0
994.0,423.0
994.0,423.0
1018.0,461.0
1020.0,480.0
1020.0,480.0
1014.0,468.0
1014.0,428.0
1008.0,407.0
1008.0,407.0
1001.0,384.0
1001.0,384.0
1001.0,366.0
1001.0,366.0
997.0,340.0
976.0,323.0
969.0,349.0
967.0,360.0
967.0,360.0
962.0,382.0
964.0,382.0
958.0,380.0
958.0,380.0
953.0,383.0
953.0,383.0
942.0,415.0
918.0,439.0
918.0,439.0
902.0,463.0
902.0,463.0
889.0,478.0
877.0,491.0
877.0,491.0
875.0,503.0
882.0,515.0
882.0,515.0
895.0,529.0
895.0,529.0
908.0,537.0
935.0,527.0
953.0,512.0
953.0,512.0
965.0,499.0
965.0,505.0
965.0,505.0
962.0,514.0
962.0,514.0
959.0,534.0
933.0,561.0
928.0,575.0
928.0,575.0
932.0,573.0
932.0,573.0
964.0,553.0
988.0,542.0
993.0,535.0
993.0,535.0
996.0,535.0
