x,y
809.0,461.0
808.0,453.0
810.0,454.0
811.0,468.0
811.0,468.0
781.0,483.0
762.0,474.0
753.0,459.0
753.0,459.0
760.0,438.0
760.0,438.0
768.0,424.0
808.0,430.0
817.0,443.0
817.0,443.0
815.0,455.0
813.0,437.0
815.0,413.0
815.0,413.0
815.0,386.0
815.0,386.0
797.0,332.0
787.0,318.0
787.0,318.0
782.0,322.0
782.0,322.0
783.0,337.0
801.0,387.0
826.0,409.0
826.0,409.0
857.0,425.0
857.0,425.0
891.0,443.0
900.0,477.0
883.0,482.0
883.0,482.0
858.0,474.0
847.0,454.0
847.0,454.0
846.0,436.0
846.0,436.0
853.0,426.0
891.0,442.0
900.0,461.0
900.0,461.0
904.0,478.0
904.0,478.0
897.0,467.0
892.0,442.0
895.0,429.0
895.0,429.0
904.0,425.0
904.0,425.0
915.0,435.0
915.0,435.0
932.0,461.0
938.0,474.0
935.0,472.0
935.0,472.0
937.0,466.0
937.0,466.0
930.0,442.0
940.0,421.0
954.0,425.0
954.0,425.0
967.0,436.0
967.0,436.0
978.0,452.0
978.0,452.0
982.0,465.0
983.0,457.0
979.0,438.0
979.0,438.0
983.0,418.0
983.0,418.0
981.0,391.0
967.0,347.0
958.0,332.0
958.0,332.0
948.0,329.0
948.0,329.0
935.0,348.0
942.0,363.0
948.0,373.0
948.0,373.0
950.0,380.0
950.0,380.0
945.0,381.0
945.0,381.0
942.0,382.0
931.0,394.0
924.0,413.0
924.0,413.0
908.0,432.0
885.0,445.0
885.0,445.0
852.0,475.0
847.0,486.0
847.0,486.0
848.0,494.0
850.0,508.0
850.0,508.0
873.0,534.0
881.0,541.0
881.0,541.0
890.0,543.0
890.0,543.0
892.0,530.0
892.0,530.0
895.0,519.0
911.0,506.0
913.0,510.0
913.0,510.0
915.0,518.0
915.0,518.0
910.0,534.0
902.0,565.0
903.0,578.0
903.0,578.0
901.0,578.0
909.0,574.0
909.0,574.0
922.0,563.0
922.0,563.0
952.0,535.0
958.0,530.0
957.0,529.0
957.0,529.0
953.0,531.0
