x,y
832.0,477.0
833.0,489.0
828.0,501.0
812.0,508.0
812.0,508.0
794.0,512.0
794.0,512.0
780.0,501.0
781.0,442.0
781.0,442.0
800.0,436.0
800.0,436.0
827.0,460.0
832.0,480.0
833.0,487.0
833.0,487.0
832.0,480.0
832.0,480.0
838.0,435.0
840.0,410.0
840.0,410.0
841.0,384.0
836.0,357.0
836.0,357.0
822.0,324.0
818.0,323.0
818.0,323.0
811.0,326.0
807.0,337.0
807.0,337.0
814.0,374.0
826.0,395.0
843.0,427.0
843.0,427.0
866.0,445.0
866.0,445.0
913.0,476.0
931.0,492.0
930.0,502.0
930.0,502.0
918.0,509.0
918.0,509.0
885.0,495.0
881.0,484.0
881.0,484.0
886.0,455.0
886.0,455.0
914.0,449.0
928.0,465.0
928.0,465.0
932.0,483.0
932.0,483.0
932.0,495.0
926.0,494.0
926.0,494.0
928.0,468.0
929.0,454.0
936.0,442.0
936.0,442.0
949.0,443.0
949.0,443.0
962.0,452.0
962.0,452.0
985.0,498.0
984.0,503.0
984.0,503.0
982.0,496.0
982.0,496.0
979.0,478.0
980.0,442.0
993.0,435.0
993.0,435.0
1007.0,448.0
1007.0,448.0
1028.0,482.0
1035.0,494.0
1035.0,494.0
1029.0,493.0
1034.0,482.0
1034.0,482.0
1027.0,439.0
1021.0,414.0
1007.0,390.0
1007.0,390.0
1007.0,360.0
1007.0,360.0
996.0,348.0
979.0,323.0
970.0,326.0
970.0,326.0
964.0,334.0
964.0,334.0
977.0,367.0
1004.0,397.0
1004.0,397.0
1028.0,416.0
1028.0,416.0
1059.0,438.0
1058.0,451.0
1058.0,451.0
1047.0,465.0
1023.0,470.0
1023.0,470.0
1003.0,482.0
1003.0,482.0
905.0,515.0
880.0,524.0
880.0,524.0
862.0,527.0
862.0,527.0
851.0,529.0
861.0,550.0
869.0,563.0
869.0,563.0
878.0,582.0
878.0,582.0
888.0,589.0
888.0,589.0
897.0,592.0
918.0,570.0
938.0,557.0
938.0,557.0
945.0,548.0
943.0,558.0
939.0,573.0
939.0,573.0
932.0,591.0
932.0,591.0
916.0,617.0
916.0,626.0
911.0,626.0
911.0,626.0
915.0,622.0
915.0,622.0
923.0,614.0
923.0,614.0
937.0,603.0
965.0,580.0
975.0,573.0
975.0,573.0
973.0,572.0
