x,y
802.0,510.0
803.0,516.0
803.0,516.0
799.0,524.0
772.0,532.0
754.0,523.0
754.0,523.0
740.0,508.0
740.0,508.0
741.0,480.0
752.0,474.0
767.0,475.0
767.0,475.0
781.0,486.0
781.0,486.0
793.0,504.0
796.0,520.0
798.0,514.0
798.0,514.0
798.0,499.0
798.0,499.0
800.0,474.0
796.0,422.0
787.0,400.0
787.0,400.0
778.0,377.0
778.0,377.0
754.0,374.0
752.0,386.0
752.0,386.0
760.0,407.0
760.0,407.0
794.0,448.0
826.0,455.0
855.0,477.0
855.0,477.0
877.0,489.0
877.0,489.0
882.0,516.0
866.0,516.0
854.0,511.0
854.0,511.0
833.0,497.0
833.0,497.0
830.0,479.0
830.0,479.0
835.0,465.0
858.0,466.0
868.0,476.0
868.0,476.0
878.0,494.0
882.0,507.0
882.0,507.0
880.0,499.0
882.0,469.0
882.0,469.0
884.0,459.0
884.0,459.0
894.0,459.0
916.0,490.0
923.0,505.0
923.0,505.0
922.0,513.0
922.0,513.0
921.0,508.0
913.0,478.0
918.0,467.0
918.0,467.0
927.0,459.0
927.0,459.0
941.0,466.0
952.0,477.0
952.0,477.0
967.0,504.0
968.0,504.0
968.0,496.0
968.0,496.0
963.0,461.0
961.0,440.0
961.0,440.0
960.0,421.0
960.0,421.0
953.0,399.0
937.0,363.0
925.0,358.0
925.0,358.0
921.0,361.0
921.0,361.0
917.0,374.0
917.0,374.0
915.0,384.0
909.0,399.0
907.0,401.0
907.0,401.0
908.0,406.0
905.0,413.0
905.0,413.0
887.0,458.0
870.0,480.0
849.0,496.0
849.0,496.0
841.0,516.0
841.0,516.0
832.0,542.0
836.0,553.0
836.0,553.0
848.0,557.0
867.0,575.0
867.0,575.0
879.0,579.0
885.0,570.0
885.0,570.0
896.0,558.0
896.0,558.0
903.0,546.0
902.0,549.0
902.0,549.0
896.0,578.0
887.0,597.0
887.0,597.0
883.0,610.0
880.0,616.0
880.0,616.0
890.0,607.0
903.0,598.0
917.0,585.0
917.0,585.0
938.0,577.0
938.0,577.0
964.0,573.0
966.0,575.0
964.0,577.0
964.0,577.0
