x,y
823.0,470.0
823.0,473.0
819.0,476.0
819.0,476.0
811.0,482.0
811.0,482.0
801.0,484.0
784.0,458.0
790.0,441.0
795.0,443.0
795.0,443.0
814.0,453.0
822.0,466.0
824.0,473.0
824.0,473.0
825.0,469.0
825.0,469.0
829.0,442.0
833.0,426.0
833.0,426.0
834.0,404.0
829.0,369.0
825.0,355.0
825.0,355.0
816.0,352.0
816.0,352.0
811.0,349.0
811.0,365.0
813.0,382.0
813.0,382.0
822.0,401.0
822.0,401.0
833.0,421.0
833.0,421.0
854.0,438.0
886.0,461.0
892.0,472.0
892.0,472.0
880.0,478.0
880.0,478.0
857.0,466.0
851.0,451.0
851.0,451.0
852.0,439.0
859.0,433.0
859.0,433.0
881.0,440.0
887.0,458.0
887.0,458.0
890.0,469.0
890.0,469.0
886.0,454.0
891.0,439.0
891.0,439.0
896.0,435.0
896.0,435.0
905.0,435.0
921.0,455.0
923.0,468.0
923.0,468.0
924.0,474.0
925.0,474.0
925.0,474.0
921.0,465.0
921.0,465.0
924.0,443.0
927.0,437.0
933.0,435.0
933.0,435.0
947.0,436.0
947.0,436.0
959.0,460.0
956.0,469.0
956.0,469.0
959.0,474.0
959.0,474.0
959.0,458.0
959.0,458.0
962.0,430.0
961.0,417.0
961.0,417.0
962.0,397.0
954.0,381.0
954.0,381.0
944.0,352.0
941.0,343.0
936.0,339.0
936.0,339.0
928.0,338.0
928.0,338.0
921.0,356.0
925.0,370.0
929.0,383.0
929.0,383.0
946.0,394.0
946.0,394.0
971.0,417.0
980.0,427.0
980.0,427.0
978.0,436.0
975.0,438.0
975.0,438.0
947.0,455.0
925.0,464.0
925.0,464.0
899.0,472.0
899.0,472.0
880.0,477.0
854.0,481.0
854.0,481.0
837.0,487.0
842.0,492.0
847.0,497.0
847.0,497.0
857.0,508.0
857.0,508.0
867.0,512.0
867.0,512.0
877.0,513.0
903.0,499.0
911.0,490.0
911.0,490.0
915.0,494.0
915.0,494.0
914.0,505.0
899.0,529.0
895.0,541.0
895.0,541.0
894.0,544.0
894.0,544.0
909.0,530.0
922.0,519.0
937.0,511.0
937.0,511.0
947.0,510.0
