x,y
868.0,464.0
857.0,485.0
857.0,485.0
848.0,492.0
848.0,492.0
815.0,494.0
805.0,483.0
800.0,465.0
800.0,465.0
804.0,445.0
804.0,445.0
829.0,428.0
846.0,435.0
858.0,448.0
858.0,448.0
861.0,464.0
861.0,464.0
864.0,473.0
863.0,458.0
863.0,436.0
863.0,436.0
864.0,359.0
856.0,308.0
856.0,308.0
849.0,323.0
849.0,341.0
849.0,341.0
853.0,361.0
860.0,384.0
860.0,384.0
885.0,418.0
917.0,445.0
927.0,457.0
927.0,457.0
924.0,465.0
924.0,465.0
919.0,468.0
901.0,452.0
897.0,436.0
897.0,436.0
899.0,424.0
899.0,424.0
907.0,419.0
918.0,423.0
918.0,423.0
929.0,447.0
924.0,457.0
924.0,457.0
931.0,465.0
931.0,465.0
924.0,453.0
931.0,429.0
942.0,419.0
942.0,419.0
943.0,416.0
943.0,416.0
954.0,424.0
954.0,424.0
962.0,437.0
961.0,463.0
962.0,461.0
962.0,461.0
961.0,452.0
964.0,438.0
964.0,438.0
969.0,422.0
980.0,421.0
989.0,433.0
989.0,433.0
993.0,446.0
993.0,446.0
993.0,466.0
996.0,463.0
996.0,463.0
995.0,448.0
995.0,448.0
999.0,425.0
997.0,379.0
997.0,358.0
997.0,358.0
992.0,333.0
992.0,333.0
962.0,352.0
962.0,352.0
962.0,364.0
958.0,371.0
958.0,371.0
954.0,376.0
951.0,384.0
945.0,394.0
945.0,394.0
939.0,415.0
939.0,415.0
914.0,452.0
899.0,464.0
899.0,464.0
886.0,471.0
879.0,475.0
879.0,475.0
879.0,481.0
879.0,481.0
895.0,498.0
904.0,507.0
904.0,507.0
913.0,514.0
920.0,508.0
920.0,508.0
929.0,496.0
929.0,496.0
940.0,494.0
937.0,508.0
937.0,508.0
931.0,522.0
931.0,522.0
922.0,542.0
909.0,555.0
918.0,552.0
918.0,552.0
929.0,541.0
929.0,541.0
955.0,533.0
955.0,533.0
969.0,520.0
