x,y
824.0,464.0
824.0,464.0
819.0,471.0
819.0,471.0
800.0,479.0
791.0,472.0
786.0,458.0
786.0,458.0
782.0,442.0
782.0,442.0
788.0,417.0
797.0,416.0
810.0,421.0
810.0,421.0
820.0,435.0
820.0,435.0
828.0,451.0
828.0,451.0
833.0,466.0
831.0,458.0
832.0,407.0
839.0,383.0
838.0,352.0
838.0,352.0
834.0,334.0
834.0,334.0
818.0,314.0
809.0,315.0
809.0,315.0
806.0,323.0
808.0,339.0
808.0,339.0
830.0,400.0
847.0,425.0
866.0,443.0
866.0,443.0
887.0,456.0
887.0,456.0
898.0,467.0
898.0,467.0
898.0,475.0
867.0,466.0
854.0,450.0
854.0,450.0
848.0,428.0
848.0,428.0
852.0,413.0
872.0,411.0
888.0,418.0
888.0,418.0
893.0,436.0
893.0,436.0
899.0,453.0
899.0,453.0
903.0,463.0
901.0,454.0
899.0,437.0
899.0,437.0
905.0,423.0
905.0,423.0
910.0,412.0
932.0,409.0
939.0,417.0
939.0,417.0
947.0,434.0
947.0,434.0
947.0,449.0
937.0,461.0
937.0,461.0
933.0,470.0
935.0,457.0
947.0,445.0
947.0,445.0
959.0,429.0
959.0,429.0
985.0,411.0
987.0,414.0
987.0,414.0
991.0,426.0
991.0,442.0
991.0,442.0
1005.0,468.0
1002.0,468.0
1002.0,468.0
998.0,461.0
998.0,461.0
990.0,444.0
973.0,395.0
965.0,375.0
965.0,375.0
962.0,356.0
962.0,356.0
959.0,341.0
959.0,326.0
959.0,326.0
953.0,318.0
956.0,318.0
953.0,321.0
953.0,321.0
954.0,331.0
954.0,331.0
950.0,365.0
943.0,390.0
927.0,416.0
927.0,416.0
912.0,439.0
912.0,439.0
876.0,475.0
864.0,490.0
864.0,490.0
853.0,502.0
853.0,502.0
846.0,509.0
843.0,514.0
843.0,514.0
850.0,529.0
854.0,544.0
854.0,544.0
858.0,549.0
865.0,548.0
865.0,548.0
887.0,528.0
898.0,516.0
909.0,512.0
909.0,512.0
914.0,509.0
914.0,509.0
915.0,512.0
915.0,512.0
912.0,524.0
895.0,553.0
885.0,566.0
885.0,566.0
876.0,580.0
876.0,580.0
867.0,592.0
871.0,590.0
883.0,584.0
883.0,584.0
897.0,570.0
897.0,570.0
928.0,552.0
941.0,543.0
946.0,540.0
946.0,540.0
945.0,541.0
