x,y
855.0,435.0
855.0,435.0
855.0,443.0
855.0,443.0
853.0,453.0
846.0,462.0
846.0,462.0
819.0,462.0
810.0,448.0
807.0,434.0
807.0,434.0
809.0,420.0
809.0,420.0
819.0,413.0
838.0,419.0
846.0,428.0
846.0,428.0
850.0,444.0
850.0,444.0
854.0,439.0
854.0,425.0
860.0,400.0
860.0,400.0
866.0,377.0
866.0,377.0
870.0,342.0
865.0,324.0
865.0,324.0
859.0,311.0
859.0,311.0
851.0,308.0
839.0,323.0
836.0,335.0
836.0,335.0
838.0,352.0
843.0,366.0
843.0,366.0
871.0,399.0
890.0,413.0
905.0,426.0
905.0,426.0
920.0,433.0
920.0,433.0
919.0,445.0
906.0,446.0
892.0,442.0
892.0,442.0
883.0,432.0
883.0,432.0
884.0,402.0
895.0,398.0
895.0,398.0
911.0,401.0
911.0,401.0
916.0,413.0
922.0,429.0
922.0,429.0
923.0,446.0
919.0,442.0
919.0,442.0
920.0,423.0
925.0,406.0
925.0,406.0
945.0,395.0
955.0,403.0
971.0,432.0
971.0,432.0
971.0,447.0
971.0,447.0
967.0,449.0
980.0,402.0
980.0,402.0
994.0,411.0
1004.0,426.0
1007.0,437.0
1007.0,437.0
1009.0,443.0
1009.0,443.0
1007.0,425.0
1016.0,383.0
1016.0,383.0
1016.0,355.0
1016.0,355.0
1018.0,330.0
1018.0,330.0
1013.0,305.0
1000.0,270.0
991.0,273.0
991.0,273.0
982.0,285.0
982.0,285.0
973.0,297.0
971.0,313.0
973.0,316.0
973.0,316.0
965.0,316.0
965.0,316.0
961.0,319.0
958.0,340.0
947.0,356.0
947.0,356.0
931.0,376.0
931.0,376.0
893.0,416.0
881.0,428.0
876.0,445.0
876.0,445.0
873.0,460.0
873.0,460.0
875.0,471.0
875.0,471.0
879.0,480.0
890.0,497.0
897.0,503.0
897.0,503.0
909.0,497.0
925.0,487.0
925.0,487.0
939.0,472.0
936.0,478.0
936.0,478.0
935.0,492.0
935.0,492.0
928.0,510.0
912.0,541.0
910.0,550.0
910.0,550.0
910.0,552.0
910.0,552.0
921.0,547.0
921.0,547.0
939.0,541.0
970.0,525.0
980.0,519.0
980.0,519.0
981.0,521.0
981.0,521.0
