x,y
851.0,508.0
850.0,529.0
838.0,530.0
838.0,530.0
824.0,533.0
812.0,525.0
812.0,525.0
799.0,494.0
803.0,474.0
811.0,464.0
811.0,464.0
820.0,463.0
820.0,463.0
832.0,470.0
857.0,505.0
866.0,520.0
866.0,520.0
870.0,498.0
869.0,444.0
864.0,409.0
864.0,409.0
863.0,379.0
850.0,333.0
850.0,333.0
845.0,354.0
850.0,369.0
850.0,369.0
859.0,397.0
868.0,417.0
868.0,417.0
878.0,440.0
878.0,440.0
894.0,468.0
937.0,505.0
954.0,519.0
954.0,519.0
965.0,535.0
965.0,535.0
959.0,539.0
931.0,529.0
923.0,516.0
923.0,516.0
911.0,491.0
911.0,491.0
911.0,474.0
911.0,474.0
922.0,461.0
950.0,468.0
959.0,496.0
959.0,496.0
959.0,533.0
961.0,519.0
961.0,519.0
960.0,498.0
960.0,498.0
962.0,473.0
962.0,473.0
968.0,459.0
989.0,478.0
1001.0,502.0
1001.0,502.0
1000.0,521.0
1000.0,521.0
998.0,529.0
1001.0,524.0
1001.0,524.0
993.0,482.0
1003.0,465.0
1003.0,465.0
1009.0,460.0
1020.0,467.0
1020.0,467.0
1046.0,505.0
1042.0,519.0
1042.0,519.0
1041.0,511.0
1042.0,459.0
1028.0,428.0
1028.0,428.0
1025.0,401.0
1025.0,401.0
1013.0,376.0
993.0,348.0
993.0,348.0
974.0,331.0
962.0,349.0
980.0,363.0
980.0,363.0
986.0,384.0
986.0,384.0
1025.0,431.0
1041.0,447.0
1056.0,458.0
1056.0,458.0
1055.0,475.0
1055.0,475.0
1026.0,498.0
1002.0,512.0
1002.0,512.0
974.0,528.0
974.0,528.0
929.0,545.0
904.0,553.0
904.0,553.0
883.0,570.0
893.0,580.0
893.0,580.0
900.0,595.0
913.0,600.0
913.0,600.0
949.0,578.0
970.0,559.0
988.0,549.0
988.0,549.0
989.0,557.0
989.0,557.0
969.0,596.0
956.0,612.0
945.0,630.0
945.0,630.0
941.0,639.0
941.0,639.0
951.0,633.0
969.0,625.0
969.0,625.0
985.0,609.0
1001.0,600.0
1001.0,600.0
1020.0,597.0
1022.0,604.0
1022.0,604.0
