x,y
793.0,480.0
787.0,483.0
789.0,490.0
789.0,490.0
787.0,499.0
775.0,509.0
775.0,509.0
748.0,503.0
741.0,493.0
741.0,493.0
738.0,479.0
745.0,463.0
745.0,463.0
763.0,450.0
776.0,455.0
786.0,465.0
786.0,465.0
795.0,482.0
795.0,482.0
800.0,496.0
805.0,489.0
805.0,489.0
803.0,473.0
803.0,454.0
803.0,454.0
797.0,414.0
797.0,394.0
797.0,394.0
790.0,376.0
790.0,376.0
769.0,356.0
769.0,367.0
785.0,398.0
785.0,398.0
828.0,438.0
846.0,449.0
865.0,467.0
865.0,467.0
877.0,478.0
877.0,478.0
872.0,494.0
863.0,495.0
850.0,486.0
850.0,486.0
841.0,476.0
841.0,476.0
839.0,451.0
846.0,442.0
846.0,442.0
858.0,445.0
867.0,453.0
867.0,453.0
879.0,484.0
879.0,488.0
879.0,488.0
876.0,483.0
876.0,471.0
876.0,471.0
880.0,447.0
886.0,444.0
899.0,448.0
899.0,448.0
908.0,456.0
908.0,456.0
923.0,483.0
926.0,491.0
927.0,497.0
927.0,497.0
924.0,491.0
924.0,491.0
921.0,459.0
924.0,446.0
924.0,446.0
929.0,443.0
940.0,446.0
940.0,446.0
950.0,459.0
950.0,459.0
958.0,486.0
965.0,494.0
965.0,494.0
961.0,488.0
960.0,473.0
960.0,473.0
957.0,439.0
949.0,417.0
943.0,397.0
943.0,397.0
941.0,376.0
941.0,376.0
934.0,357.0
934.0,357.0
924.0,342.0
909.0,341.0
910.0,356.0
910.0,356.0
916.0,372.0
916.0,372.0
929.0,393.0
967.0,427.0
977.0,437.0
977.0,437.0
986.0,450.0
986.0,450.0
980.0,455.0
980.0,455.0
934.0,490.0
903.0,504.0
903.0,504.0
882.0,508.0
882.0,508.0
854.0,519.0
825.0,527.0
825.0,534.0
825.0,534.0
827.0,535.0
827.0,535.0
836.0,546.0
846.0,558.0
846.0,558.0
867.0,559.0
873.0,545.0
873.0,545.0
888.0,532.0
891.0,542.0
891.0,542.0
880.0,568.0
877.0,583.0
872.0,596.0
872.0,596.0
866.0,598.0
866.0,598.0
868.0,602.0
888.0,599.0
888.0,599.0
899.0,580.0
929.0,573.0
937.0,568.0
937.0,568.0
940.0,564.0
940.0,564.0
937.0,570.0
