x,y
865.0,514.0
864.0,520.0
864.0,520.0
858.0,531.0
833.0,514.0
818.0,495.0
818.0,495.0
821.0,470.0
821.0,470.0
832.0,454.0
832.0,454.0
873.0,480.0
873.0,480.0
875.0,501.0
875.0,501.0
869.0,493.0
870.0,472.0
873.0,420.0
873.0,420.0
865.0,367.0
852.0,347.0
846.0,331.0
846.0,331.0
847.0,327.0
847.0,327.0
842.0,335.0
856.0,379.0
867.0,415.0
867.0,415.0
885.0,442.0
885.0,442.0
907.0,474.0
944.0,511.0
952.0,521.0
952.0,521.0
947.0,527.0
947.0,527.0
920.0,510.0
913.0,499.0
911.0,479.0
911.0,479.0
913.0,459.0
913.0,459.0
936.0,448.0
947.0,467.0
947.0,467.0
953.0,493.0
957.0,513.0
957.0,513.0
959.0,525.0
959.0,525.0
956.0,522.0
962.0,478.0
961.0,461.0
961.0,461.0
970.0,457.0
970.0,457.0
985.0,468.0
988.0,486.0
988.0,486.0
993.0,525.0
993.0,517.0
993.0,517.0
989.0,495.0
989.0,495.0
996.0,467.0
1008.0,446.0
1020.0,459.0
1020.0,459.0
1035.0,482.0
1035.0,482.0
1044.0,518.0
1047.0,517.0
1044.0,505.0
1044.0,505.0
1038.0,481.0
1038.0,481.0
1038.0,461.0
1038.0,461.0
1033.0,435.0
1018.0,384.0
1009.0,367.0
1009.0,367.0
998.0,356.0
993.0,349.0
993.0,349.0
980.0,353.0
991.0,387.0
1012.0,405.0
1012.0,405.0
1032.0,432.0
1032.0,432.0
1068.0,464.0
1067.0,475.0
1067.0,475.0
1055.0,486.0
1055.0,486.0
1030.0,499.0
970.0,520.0
930.0,532.0
930.0,532.0
911.0,536.0
911.0,536.0
890.0,551.0
883.0,555.0
883.0,555.0
893.0,574.0
907.0,587.0
916.0,599.0
916.0,599.0
925.0,597.0
925.0,597.0
957.0,561.0
974.0,554.0
979.0,557.0
979.0,557.0
976.0,569.0
976.0,569.0
955.0,606.0
945.0,621.0
945.0,621.0
937.0,626.0
941.0,623.0
941.0,623.0
953.0,616.0
953.0,616.0
989.0,593.0
1003.0,588.0
1005.0,584.0
1005.0,584.0
1000.0,588.0
