x,y
869.0,451.0
871.0,458.0
871.0,458.0
865.0,463.0
844.0,478.0
833.0,473.0
833.0,473.0
819.0,464.0
819.0,464.0
814.0,446.0
821.0,418.0
831.0,411.0
831.0,411.0
843.0,411.0
843.0,411.0
856.0,424.0
865.0,440.0
869.0,461.0
869.0,461.0
868.0,450.0
868.0,450.0
869.0,428.0
877.0,378.0
875.0,356.0
875.0,356.0
878.0,328.0
878.0,328.0
877.0,307.0
859.0,281.0
852.0,293.0
852.0,293.0
851.0,306.0
851.0,306.0
851.0,324.0
869.0,366.0
885.0,389.0
885.0,389.0
919.0,427.0
919.0,427.0
932.0,439.0
943.0,459.0
925.0,464.0
925.0,464.0
914.0,460.0
899.0,444.0
899.0,444.0
896.0,410.0
902.0,403.0
902.0,403.0
912.0,401.0
912.0,401.0
925.0,407.0
941.0,440.0
943.0,452.0
943.0,452.0
938.0,452.0
938.0,452.0
937.0,446.0
940.0,415.0
948.0,403.0
948.0,403.0
959.0,401.0
959.0,401.0
976.0,406.0
982.0,421.0
982.0,421.0
988.0,456.0
989.0,459.0
986.0,452.0
986.0,452.0
983.0,438.0
983.0,438.0
992.0,408.0
1000.0,399.0
1000.0,399.0
1008.0,412.0
1019.0,423.0
1019.0,423.0
1022.0,442.0
1022.0,442.0
1034.0,461.0
1034.0,461.0
1031.0,447.0
1031.0,447.0
1031.0,421.0
1035.0,380.0
1036.0,352.0
1036.0,352.0
1036.0,321.0
1030.0,309.0
1030.0,309.0
1019.0,299.0
1019.0,299.0
1014.0,298.0
1001.0,299.0
995.0,309.0
995.0,309.0
989.0,338.0
984.0,344.0
984.0,344.0
982.0,353.0
982.0,353.0
956.0,395.0
935.0,418.0
921.0,435.0
921.0,435.0
907.0,448.0
907.0,448.0
899.0,471.0
900.0,480.0
905.0,490.0
905.0,490.0
918.0,503.0
918.0,503.0
928.0,510.0
957.0,478.0
957.0,478.0
964.0,473.0
965.0,485.0
965.0,485.0
952.0,516.0
951.0,532.0
951.0,532.0
941.0,546.0
941.0,546.0
932.0,557.0
934.0,561.0
941.0,553.0
941.0,553.0
953.0,542.0
953.0,542.0
982.0,526.0
987.0,523.0
995.0,523.0
995.0,523.0
990.0,523.0
990.0,523.0
