x,y
820.0,471.0
823.0,468.0
821.0,481.0
811.0,486.0
811.0,486.0
784.0,485.0
772.0,476.0
772.0,476.0
769.0,461.0
763.0,443.0
763.0,443.0
782.0,424.0
796.0,428.0
796.0,428.0
807.0,437.0
819.0,451.0
819.0,451.0
829.0,469.0
828.0,464.0
824.0,448.0
824.0,448.0
825.0,427.0
825.0,427.0
820.0,379.0
816.0,356.0
817.0,345.0
817.0,345.0
804.0,335.0
804.0,335.0
796.0,356.0
803.0,373.0
803.0,373.0
809.0,392.0
828.0,416.0
828.0,416.0
849.0,430.0
849.0,430.0
886.0,460.0
886.0,473.0
886.0,473.0
863.0,464.0
863.0,464.0
852.0,439.0
859.0,426.0
868.0,428.0
868.0,428.0
879.0,434.0
879.0,434.0
890.0,443.0
891.0,467.0
888.0,465.0
888.0,465.0
888.0,456.0
888.0,456.0
893.0,432.0
903.0,430.0
918.0,436.0
918.0,436.0
925.0,450.0
925.0,450.0
931.0,473.0
928.0,467.0
928.0,467.0
927.0,454.0
925.0,438.0
925.0,438.0
931.0,427.0
931.0,427.0
954.0,437.0
957.0,451.0
961.0,462.0
961.0,462.0
960.0,462.0
960.0,462.0
958.0,453.0
945.0,407.0
942.0,383.0
942.0,383.0
938.0,356.0
938.0,356.0
926.0,333.0
917.0,331.0
916.0,346.0
916.0,346.0
910.0,361.0
910.0,361.0
902.0,375.0
903.0,377.0
903.0,377.0
897.0,375.0
898.0,379.0
898.0,379.0
896.0,392.0
896.0,392.0
869.0,427.0
855.0,448.0
842.0,459.0
842.0,459.0
837.0,465.0
837.0,465.0
841.0,475.0
851.0,495.0
860.0,505.0
860.0,505.0
865.0,513.0
865.0,513.0
870.0,508.0
884.0,484.0
894.0,478.0
894.0,478.0
892.0,478.0
892.0,478.0
892.0,494.0
892.0,494.0
892.0,508.0
879.0,536.0
875.0,547.0
875.0,547.0
878.0,543.0
878.0,543.0
903.0,524.0
919.0,514.0
926.0,502.0
926.0,502.0
926.0,500.0
926.0,500.0
