x,y
809.0,440.0
802.0,458.0
791.0,463.0
791.0,463.0
775.0,462.0
775.0,462.0
762.0,457.0
759.0,433.0
766.0,423.0
766.0,423.0
780.0,420.0
780.0,420.0
793.0,429.0
807.0,447.0
806.0,449.0
806.0,449.0
803.0,440.0
801.0,421.0
815.0,372.0
815.0,372.0
810.0,343.0
810.0,343.0
805.0,327.0
789.0,328.0
808.0,402.0
831.0,421.0
849.0,431.0
849.0,431.0
869.0,442.0
869.0,442.0
877.0,451.0
864.0,454.0
851.0,442.0
851.0,442.0
841.0,427.0
841.0,427.0
844.0,413.0
852.0,405.0
852.0,405.0
875.0,424.0
878.0,438.0
878.0,438.0
880.0,448.0
880.0,448.0
875.0,447.0
873.0,420.0
887.0,414.0
887.0,414.0
901.0,426.0
908.0,449.0
907.0,451.0
907.0,451.0
905.0,444.0
905.0,444.0
903.0,429.0
903.0,429.0
905.0,414.0
923.0,416.0
937.0,428.0
937.0,428.0
940.0,445.0
943.0,452.0
943.0,452.0
936.0,433.0
932.0,410.0
932.0,410.0
930.0,388.0
931.0,367.0
931.0,367.0
913.0,328.0
904.0,323.0
904.0,323.0
899.0,330.0
899.0,330.0
900.0,346.0
920.0,377.0
930.0,395.0
930.0,395.0
949.0,410.0
949.0,410.0
956.0,421.0
956.0,421.0
955.0,431.0
923.0,446.0
897.0,451.0
897.0,451.0
867.0,459.0
843.0,460.0
843.0,460.0
822.0,465.0
825.0,475.0
831.0,484.0
831.0,484.0
843.0,496.0
843.0,496.0
858.0,499.0
876.0,487.0
876.0,487.0
891.0,475.0
900.0,475.0
900.0,475.0
886.0,495.0
878.0,509.0
878.0,509.0
874.0,524.0
874.0,524.0
875.0,531.0
875.0,531.0
880.0,532.0
908.0,513.0
923.0,505.0
923.0,505.0
