x,y
845.0,501.0
843.0,503.0
843.0,503.0
842.0,512.0
842.0,512.0
813.0,524.0
797.0,514.0
791.0,498.0
791.0,498.0
793.0,478.0
793.0,478.0
806.0,459.0
838.0,472.0
848.0,491.0
848.0,491.0
849.0,503.0
849.0,503.0
847.0,483.0
855.0,460.0
855.0,460.0
853.0,426.0
855.0,358.0
843.0,362.0
843.0,362.0
833.0,363.0
825.0,376.0
825.0,376.0
833.0,409.0
850.0,427.0
876.0,450.0
876.0,450.0
897.0,459.0
897.0,459.0
943.0,490.0
941.0,501.0
930.0,511.0
930.0,511.0
917.0,509.0
917.0,509.0
893.0,477.0
894.0,460.0
894.0,460.0
908.0,451.0
922.0,452.0
922.0,452.0
937.0,466.0
937.0,466.0
943.0,503.0
938.0,498.0
938.0,498.0
941.0,470.0
939.0,454.0
939.0,454.0
963.0,438.0
967.0,447.0
984.0,477.0
984.0,477.0
988.0,497.0
988.0,497.0
987.0,505.0
987.0,505.0
985.0,501.0
989.0,451.0
992.0,439.0
992.0,439.0
1011.0,444.0
1011.0,444.0
1021.0,457.0
1034.0,501.0
1032.0,504.0
1032.0,504.0
1031.0,476.0
1029.0,450.0
1029.0,450.0
1026.0,414.0
1020.0,385.0
1020.0,385.0
1009.0,337.0
1003.0,325.0
1003.0,325.0
993.0,324.0
988.0,327.0
988.0,327.0
984.0,340.0
984.0,340.0
983.0,374.0
978.0,376.0
978.0,376.0
978.0,380.0
978.0,380.0
970.0,380.0
966.0,395.0
959.0,413.0
959.0,413.0
942.0,440.0
942.0,440.0
925.0,466.0
925.0,466.0
885.0,502.0
876.0,512.0
872.0,525.0
872.0,525.0
872.0,534.0
872.0,534.0
893.0,562.0
908.0,582.0
912.0,586.0
912.0,586.0
917.0,584.0
917.0,584.0
925.0,572.0
925.0,572.0
945.0,550.0
965.0,538.0
958.0,552.0
958.0,552.0
954.0,569.0
947.0,592.0
947.0,592.0
944.0,606.0
949.0,604.0
949.0,604.0
958.0,588.0
958.0,588.0
980.0,576.0
980.0,576.0
993.0,564.0
1003.0,561.0
1001.0,563.0
