x,y
846.0,448.0
847.0,452.0
833.0,471.0
820.0,479.0
820.0,479.0
811.0,480.0
811.0,480.0
793.0,448.0
794.0,432.0
794.0,432.0
801.0,421.0
815.0,415.0
815.0,415.0
836.0,430.0
842.0,446.0
840.0,450.0
840.0,450.0
839.0,448.0
839.0,448.0
846.0,419.0
852.0,386.0
857.0,369.0
857.0,369.0
859.0,348.0
859.0,348.0
853.0,300.0
847.0,287.0
845.0,285.0
845.0,285.0
838.0,298.0
838.0,298.0
839.0,335.0
848.0,358.0
848.0,358.0
864.0,383.0
880.0,397.0
880.0,397.0
922.0,426.0
929.0,438.0
929.0,438.0
929.0,452.0
920.0,459.0
920.0,459.0
906.0,456.0
906.0,456.0
894.0,445.0
884.0,406.0
888.0,393.0
888.0,393.0
898.0,393.0
898.0,393.0
904.0,399.0
919.0,432.0
927.0,447.0
927.0,447.0
928.0,455.0
928.0,455.0
926.0,443.0
926.0,428.0
923.0,410.0
923.0,410.0
929.0,395.0
929.0,395.0
947.0,396.0
956.0,408.0
956.0,408.0
963.0,424.0
972.0,442.0
972.0,442.0
974.0,452.0
974.0,452.0
971.0,453.0
971.0,429.0
976.0,410.0
976.0,410.0
982.0,396.0
982.0,396.0
988.0,393.0
996.0,395.0
996.0,395.0
1013.0,433.0
1016.0,443.0
1016.0,443.0
1017.0,455.0
1016.0,429.0
1019.0,408.0
1019.0,408.0
1014.0,374.0
1014.0,374.0
1011.0,348.0
1011.0,348.0
1002.0,291.0
1002.0,280.0
990.0,272.0
990.0,272.0
985.0,278.0
985.0,278.0
977.0,292.0
1009.0,354.0
1009.0,354.0
1029.0,368.0
1029.0,368.0
1042.0,380.0
1043.0,407.0
1021.0,417.0
1021.0,417.0
999.0,438.0
999.0,438.0
964.0,451.0
908.0,480.0
882.0,490.0
882.0,490.0
866.0,499.0
866.0,499.0
864.0,508.0
864.0,508.0
872.0,518.0
890.0,543.0
897.0,544.0
897.0,544.0
911.0,532.0
911.0,532.0
927.0,517.0
952.0,494.0
956.0,501.0
956.0,501.0
948.0,509.0
948.0,509.0
939.0,526.0
932.0,548.0
932.0,548.0
918.0,579.0
917.0,586.0
919.0,583.0
919.0,583.0
933.0,571.0
933.0,571.0
964.0,549.0
976.0,540.0
976.0,540.0
981.0,539.0
