x,y
819.0,487.0
819.0,492.0
812.0,501.0
812.0,501.0
801.0,504.0
788.0,505.0
788.0,505.0
773.0,499.0
773.0,499.0
767.0,487.0
772.0,459.0
796.0,451.0
796.0,451.0
808.0,455.0
816.0,474.0
816.0,474.0
816.0,480.0
816.0,470.0
816.0,470.0
818.0,451.0
823.0,406.0
818.0,380.0
818.0,380.0
809.0,365.0
809.0,365.0
795.0,358.0
789.0,369.0
790.0,385.0
790.0,385.0
791.0,404.0
791.0,404.0
825.0,441.0
842.0,460.0
863.0,474.0
863.0,474.0
874.0,489.0
874.0,489.0
871.0,499.0
871.0,499.0
866.0,501.0
842.0,480.0
835.0,464.0
835.0,464.0
839.0,445.0
847.0,438.0
847.0,438.0
870.0,450.0
876.0,469.0
876.0,469.0
878.0,488.0
880.0,467.0
881.0,451.0
881.0,451.0
886.0,441.0
886.0,441.0
899.0,442.0
912.0,468.0
914.0,486.0
914.0,486.0
916.0,491.0
916.0,491.0
914.0,487.0
912.0,472.0
912.0,472.0
913.0,444.0
922.0,442.0
922.0,442.0
928.0,442.0
941.0,458.0
941.0,458.0
951.0,491.0
954.0,493.0
954.0,493.0
950.0,482.0
950.0,482.0
948.0,470.0
948.0,431.0
951.0,411.0
951.0,411.0
948.0,388.0
948.0,388.0
941.0,373.0
929.0,360.0
925.0,358.0
925.0,358.0
924.0,365.0
924.0,365.0
915.0,373.0
916.0,397.0
913.0,398.0
913.0,398.0
911.0,401.0
905.0,401.0
905.0,401.0
902.0,406.0
902.0,406.0
889.0,436.0
874.0,453.0
874.0,453.0
855.0,467.0
845.0,479.0
845.0,479.0
834.0,496.0
832.0,505.0
832.0,505.0
834.0,513.0
834.0,513.0
842.0,523.0
849.0,535.0
849.0,535.0
862.0,546.0
867.0,539.0
867.0,539.0
879.0,528.0
886.0,519.0
886.0,519.0
896.0,520.0
892.0,531.0
888.0,543.0
888.0,543.0
882.0,555.0
882.0,555.0
881.0,568.0
887.0,563.0
895.0,556.0
895.0,556.0
907.0,549.0
907.0,549.0
921.0,542.0
918.0,540.0
918.0,540.0
