x,y
782.0,477.0
781.0,481.0
777.0,490.0
777.0,490.0
766.0,492.0
766.0,492.0
743.0,484.0
737.0,474.0
737.0,459.0
737.0,459.0
740.0,450.0
740.0,450.0
747.0,441.0
766.0,448.0
773.0,463.0
773.0,463.0
780.0,478.0
782.0,467.0
781.0,450.0
781.0,450.0
779.0,432.0
779.0,432.0
768.0,386.0
760.0,363.0
750.0,357.0
750.0,357.0
748.0,363.0
748.0,363.0
756.0,395.0
769.0,415.0
769.0,415.0
790.0,434.0
809.0,448.0
809.0,448.0
836.0,469.0
832.0,475.0
832.0,475.0
820.0,477.0
812.0,463.0
812.0,463.0
806.0,448.0
806.0,448.0
805.0,432.0
823.0,428.0
835.0,441.0
835.0,441.0
843.0,454.0
843.0,454.0
843.0,464.0
843.0,464.0
845.0,461.0
843.0,435.0
847.0,423.0
847.0,423.0
857.0,423.0
857.0,423.0
870.0,438.0
886.0,468.0
886.0,472.0
886.0,472.0
883.0,467.0
883.0,467.0
877.0,435.0
879.0,423.0
888.0,421.0
888.0,421.0
902.0,427.0
902.0,427.0
914.0,440.0
914.0,440.0
922.0,455.0
928.0,463.0
923.0,451.0
923.0,451.0
915.0,431.0
906.0,403.0
906.0,403.0
889.0,354.0
864.0,331.0
864.0,331.0
862.0,340.0
868.0,359.0
868.0,359.0
903.0,399.0
925.0,418.0
925.0,418.0
935.0,425.0
935.0,425.0
928.0,435.0
893.0,465.0
864.0,468.0
864.0,468.0
837.0,473.0
837.0,473.0
814.0,482.0
796.0,487.0
806.0,497.0
806.0,497.0
817.0,510.0
832.0,521.0
832.0,521.0
843.0,522.0
843.0,522.0
855.0,501.0
864.0,496.0
871.0,499.0
871.0,499.0
870.0,509.0
870.0,509.0
858.0,541.0
849.0,552.0
849.0,552.0
849.0,555.0
849.0,555.0
859.0,553.0
867.0,541.0
867.0,541.0
897.0,513.0
904.0,508.0
