x,y
834.0,465.0
834.0,465.0
835.0,475.0
835.0,475.0
825.0,482.0
796.0,480.0
786.0,469.0
786.0,469.0
784.0,453.0
784.0,453.0
784.0,436.0
784.0,436.0
796.0,429.0
821.0,441.0
832.0,453.0
832.0,453.0
839.0,465.0
841.0,457.0
840.0,441.0
840.0,441.0
841.0,419.0
841.0,419.0
841.0,391.0
841.0,368.0
830.0,329.0
830.0,329.0
823.0,358.0
832.0,380.0
832.0,380.0
845.0,407.0
845.0,407.0
864.0,423.0
906.0,456.0
910.0,467.0
910.0,467.0
899.0,475.0
899.0,475.0
887.0,469.0
887.0,469.0
877.0,457.0
875.0,433.0
884.0,425.0
884.0,425.0
894.0,429.0
905.0,437.0
905.0,437.0
913.0,460.0
912.0,466.0
912.0,466.0
911.0,461.0
913.0,449.0
913.0,449.0
917.0,437.0
917.0,437.0
939.0,431.0
952.0,441.0
952.0,441.0
957.0,451.0
957.0,464.0
957.0,464.0
956.0,458.0
954.0,442.0
954.0,442.0
960.0,427.0
960.0,427.0
965.0,418.0
979.0,424.0
979.0,424.0
989.0,453.0
990.0,463.0
993.0,464.0
993.0,464.0
991.0,454.0
991.0,454.0
989.0,437.0
983.0,390.0
987.0,364.0
987.0,364.0
990.0,343.0
990.0,343.0
956.0,344.0
956.0,344.0
956.0,359.0
956.0,359.0
955.0,372.0
954.0,372.0
954.0,372.0
951.0,373.0
948.0,379.0
948.0,379.0
932.0,408.0
920.0,421.0
920.0,421.0
906.0,445.0
888.0,461.0
888.0,461.0
874.0,476.0
874.0,476.0
860.0,477.0
862.0,486.0
868.0,498.0
868.0,498.0
879.0,507.0
879.0,507.0
891.0,516.0
891.0,516.0
902.0,512.0
928.0,490.0
937.0,484.0
937.0,484.0
938.0,488.0
938.0,488.0
933.0,503.0
921.0,534.0
914.0,548.0
914.0,548.0
910.0,553.0
910.0,553.0
922.0,544.0
941.0,532.0
959.0,524.0
959.0,524.0
968.0,511.0
968.0,511.0
