x,y
809.0,544.0
810.0,548.0
801.0,554.0
801.0,554.0
794.0,561.0
794.0,561.0
765.0,567.0
751.0,560.0
746.0,545.0
746.0,545.0
744.0,529.0
744.0,529.0
751.0,515.0
765.0,507.0
777.0,513.0
777.0,513.0
790.0,538.0
793.0,547.0
791.0,550.0
791.0,550.0
795.0,546.0
795.0,546.0
801.0,517.0
804.0,500.0
804.0,500.0
807.0,476.0
812.0,423.0
806.0,403.0
806.0,403.0
801.0,390.0
801.0,390.0
796.0,384.0
788.0,403.0
783.0,419.0
783.0,419.0
786.0,437.0
792.0,456.0
792.0,456.0
818.0,493.0
832.0,509.0
832.0,509.0
849.0,524.0
858.0,534.0
858.0,534.0
858.0,545.0
858.0,545.0
835.0,541.0
830.0,533.0
830.0,533.0
827.0,519.0
827.0,519.0
830.0,505.0
847.0,488.0
861.0,494.0
861.0,494.0
868.0,510.0
868.0,510.0
870.0,528.0
864.0,536.0
866.0,531.0
866.0,531.0
869.0,516.0
872.0,501.0
872.0,501.0
875.0,492.0
875.0,492.0
893.0,500.0
902.0,515.0
908.0,530.0
908.0,530.0
910.0,543.0
910.0,543.0
911.0,544.0
908.0,530.0
908.0,530.0
907.0,512.0
911.0,500.0
911.0,500.0
917.0,491.0
917.0,491.0
937.0,507.0
943.0,520.0
943.0,520.0
944.0,535.0
943.0,541.0
943.0,541.0
947.0,534.0
944.0,519.0
941.0,505.0
941.0,505.0
941.0,480.0
941.0,480.0
936.0,462.0
936.0,462.0
936.0,443.0
921.0,402.0
913.0,388.0
913.0,388.0
906.0,385.0
906.0,385.0
903.0,393.0
919.0,431.0
934.0,450.0
934.0,450.0
945.0,471.0
945.0,471.0
965.0,490.0
965.0,490.0
967.0,503.0
952.0,521.0
932.0,527.0
932.0,527.0
908.0,540.0
908.0,540.0
883.0,551.0
831.0,567.0
816.0,573.0
816.0,573.0
814.0,581.0
814.0,581.0
818.0,589.0
839.0,604.0
856.0,617.0
856.0,617.0
869.0,615.0
891.0,593.0
899.0,587.0
899.0,587.0
902.0,593.0
902.0,593.0
888.0,615.0
878.0,630.0
872.0,646.0
872.0,646.0
862.0,651.0
862.0,651.0
874.0,654.0
885.0,654.0
899.0,640.0
899.0,640.0
915.0,627.0
915.0,627.0
927.0,617.0
935.0,612.0
929.0,616.0
