x,y
783.0,548.0
780.0,552.0
772.0,557.0
772.0,557.0
747.0,562.0
738.0,548.0
731.0,542.0
731.0,542.0
732.0,527.0
732.0,527.0
752.0,508.0
766.0,510.0
775.0,522.0
775.0,522.0
783.0,548.0
783.0,532.0
783.0,532.0
783.0,509.0
783.0,486.0
783.0,486.0
774.0,431.0
771.0,407.0
771.0,407.0
770.0,400.0
770.0,400.0
762.0,399.0
757.0,421.0
763.0,441.0
763.0,441.0
826.0,517.0
846.0,533.0
855.0,548.0
855.0,548.0
850.0,556.0
850.0,556.0
820.0,539.0
810.0,519.0
810.0,519.0
818.0,504.0
828.0,497.0
828.0,497.0
845.0,503.0
847.0,516.0
847.0,516.0
850.0,533.0
850.0,533.0
850.0,542.0
848.0,545.0
848.0,545.0
848.0,521.0
855.0,508.0
855.0,508.0
860.0,498.0
864.0,494.0
864.0,494.0
882.0,520.0
887.0,533.0
889.0,548.0
889.0,548.0
888.0,551.0
888.0,551.0
886.0,521.0
885.0,504.0
888.0,499.0
888.0,499.0
895.0,500.0
895.0,500.0
919.0,514.0
926.0,527.0
926.0,527.0
932.0,539.0
931.0,544.0
931.0,544.0
930.0,540.0
930.0,540.0
926.0,505.0
924.0,478.0
924.0,478.0
923.0,451.0
926.0,426.0
926.0,426.0
912.0,386.0
902.0,380.0
893.0,382.0
893.0,382.0
886.0,396.0
886.0,396.0
886.0,414.0
905.0,455.0
926.0,469.0
926.0,469.0
943.0,479.0
943.0,479.0
967.0,503.0
959.0,510.0
942.0,523.0
942.0,523.0
923.0,531.0
923.0,531.0
868.0,546.0
839.0,554.0
839.0,554.0
817.0,560.0
807.0,560.0
807.0,560.0
804.0,567.0
804.0,567.0
819.0,593.0
831.0,596.0
841.0,617.0
841.0,617.0
849.0,612.0
849.0,612.0
857.0,598.0
857.0,598.0
869.0,588.0
886.0,582.0
883.0,594.0
883.0,594.0
879.0,610.0
879.0,610.0
868.0,626.0
861.0,656.0
860.0,647.0
860.0,647.0
871.0,639.0
871.0,639.0
900.0,626.0
918.0,616.0
923.0,609.0
923.0,609.0
921.0,607.0
