x,y
544.0,438.0
544.0,420.0
544.0,399.0
544.0,399.0
544.0,399.0
543.0,374.0
540.0,357.0
540.0,356.0
540.0,356.0
540.0,376.0
540.0,376.0
549.0,398.0
549.0,398.0
568.0,423.0
568.0,423.0
587.0,438.0
587.0,438.0
605.0,428.0
605.0,428.0
605.0,428.0
614.0,406.0
614.0,406.0
620.0,379.0
619.0,358.0
619.0,358.0
621.0,361.0
622.0,381.0
622.0,381.0
622.0,403.0
632.0,424.0
632.0,424.0
647.0,437.0
669.0,430.0
669.0,430.0
684.0,405.0
684.0,405.0
697.0,377.0
697.0,377.0
710.0,353.0
710.0,353.0
710.0,353.0
715.0,330.0
715.0,330.0
751.0,363.0
768.0,397.0
768.0,397.0
768.0,397.0
771.0,420.0
756.0,435.0
736.0,435.0
736.0,435.0
720.0,420.0
720.0,420.0
714.0,397.0
714.0,397.0
714.0,397.0
717.0,361.0
717.0,361.0
733.0,334.0
756.0,344.0
756.0,344.0
773.0,372.0
776.0,401.0
776.0,401.0
776.0,401.0
776.0,420.0
776.0,420.0
774.0,424.0
773.0,412.0
773.0,412.0
776.0,387.0
782.0,355.0
782.0,355.0
782.0,355.0
797.0,346.0
797.0,346.0
813.0,355.0
835.0,390.0
835.0,390.0
835.0,390.0
843.0,410.0
