x,y
467.0,441.0
465.0,443.0
465.0,443.0
465.0,438.0
465.0,411.0
465.0,411.0
469.0,371.0
468.0,349.0
468.0,349.0
468.0,349.0
473.0,360.0
473.0,360.0
474.0,390.0
479.0,425.0
479.0,425.0
496.0,453.0
518.0,463.0
518.0,463.0
518.0,463.0
535.0,445.0
535.0,445.0
544.0,405.0
545.0,370.0
545.0,370.0
548.0,353.0
555.0,359.0
555.0,359.0
555.0,359.0
552.0,390.0
552.0,390.0
558.0,418.0
569.0,446.0
569.0,446.0
569.0,446.0
583.0,461.0
583.0,461.0
598.0,459.0
610.0,436.0
610.0,436.0
610.0,436.0
620.0,407.0
620.0,407.0
626.0,359.0
643.0,357.0
643.0,357.0
666.0,366.0
687.0,385.0
687.0,385.0
687.0,385.0
713.0,422.0
713.0,422.0
718.0,449.0
704.0,465.0
704.0,465.0
704.0,465.0
672.0,462.0
672.0,462.0
648.0,443.0
640.0,418.0
640.0,418.0
647.0,385.0
667.0,358.0
667.0,358.0
667.0,358.0
692.0,358.0
692.0,358.0
700.0,377.0
701.0,405.0
701.0,405.0
701.0,405.0
706.0,432.0
706.0,432.0
709.0,446.0
706.0,438.0
706.0,438.0
706.0,438.0
706.0,410.0
706.0,410.0
709.0,367.0
725.0,348.0
725.0,348.0
742.0,361.0
768.0,392.0
768.0,392.0
