x,y
527.0,394.0
529.0,363.0
529.0,363.0
532.0,349.0
531.0,355.0
531.0,355.0
528.0,356.0
527.0,355.0
527.0,355.0
527.0,355.0
527.0,352.0
527.0,352.0
529.0,344.0
529.0,334.0
529.0,334.0
531.0,322.0
534.0,309.0
534.0,309.0
536.0,296.0
535.0,291.0
535.0,291.0
535.0,291.0
534.0,303.0
534.0,303.0
533.0,324.0
536.0,349.0
536.0,349.0
536.0,349.0
548.0,375.0
548.0,375.0
566.0,390.0
581.0,387.0
581.0,387.0
591.0,365.0
594.0,343.0
594.0,343.0
594.0,343.0
594.0,319.0
594.0,319.0
597.0,304.0
601.0,315.0
601.0,315.0
599.0,336.0
603.0,358.0
603.0,358.0
603.0,358.0
618.0,381.0
618.0,381.0
634.0,392.0
652.0,389.0
652.0,389.0
652.0,389.0
665.0,363.0
665.0,363.0
674.0,331.0
690.0,305.0
690.0,305.0
690.0,305.0
711.0,313.0
711.0,313.0
736.0,334.0
762.0,359.0
762.0,359.0
762.0,359.0
777.0,383.0
777.0,383.0
766.0,403.0
741.0,408.0
741.0,408.0
741.0,408.0
721.0,399.0
721.0,399.0
709.0,379.0
711.0,351.0
711.0,351.0
733.0,317.0
760.0,307.0
760.0,307.0
770.0,327.0
779.0,366.0
779.0,366.0
782.0,391.0
786.0,399.0
786.0,399.0
784.0,394.0
784.0,371.0
784.0,371.0
784.0,371.0
788.0,339.0
788.0,339.0
795.0,320.0
815.0,319.0
815.0,319.0
815.0,319.0
