x,y
506.0,490.0
509.0,489.0
509.0,489.0
508.0,472.0
507.0,444.0
507.0,444.0
505.0,416.0
507.0,402.0
507.0,402.0
507.0,402.0
507.0,410.0
507.0,410.0
509.0,427.0
515.0,450.0
515.0,450.0
533.0,474.0
560.0,490.0
560.0,490.0
580.0,480.0
593.0,453.0
593.0,453.0
593.0,453.0
596.0,426.0
600.0,408.0
600.0,408.0
600.0,411.0
600.0,411.0
596.0,433.0
598.0,460.0
598.0,460.0
598.0,460.0
608.0,480.0
608.0,480.0
626.0,493.0
648.0,482.0
648.0,482.0
648.0,482.0
665.0,455.0
665.0,455.0
679.0,428.0
695.0,407.0
695.0,407.0
718.0,406.0
752.0,439.0
752.0,439.0
752.0,439.0
769.0,465.0
769.0,465.0
759.0,480.0
731.0,489.0
731.0,489.0
731.0,489.0
731.0,489.0
707.0,483.0
698.0,462.0
698.0,432.0
698.0,432.0
698.0,432.0
719.0,400.0
742.0,401.0
742.0,401.0
757.0,412.0
757.0,412.0
761.0,451.0
766.0,470.0
766.0,470.0
766.0,470.0
766.0,470.0
768.0,475.0
766.0,460.0
767.0,427.0
767.0,427.0
767.0,427.0
774.0,400.0
789.0,388.0
789.0,388.0
806.0,408.0
806.0,408.0
819.0,427.0
821.0,444.0
