x,y
496.0,452.0
498.0,435.0
499.0,412.0
499.0,412.0
499.0,412.0
496.0,384.0
498.0,361.0
498.0,361.0
499.0,356.0
499.0,356.0
500.0,373.0
503.0,391.0
503.0,391.0
512.0,417.0
525.0,439.0
525.0,439.0
525.0,439.0
539.0,449.0
539.0,449.0
539.0,449.0
557.0,436.0
567.0,407.0
567.0,407.0
571.0,387.0
571.0,387.0
573.0,371.0
572.0,363.0
572.0,363.0
574.0,374.0
574.0,374.0
576.0,399.0
576.0,399.0
579.0,422.0
579.0,422.0
579.0,422.0
589.0,442.0
589.0,442.0
599.0,447.0
616.0,437.0
616.0,437.0
629.0,411.0
644.0,379.0
644.0,379.0
644.0,379.0
656.0,355.0
656.0,355.0
666.0,349.0
687.0,369.0
687.0,369.0
718.0,401.0
727.0,429.0
727.0,429.0
722.0,452.0
701.0,454.0
701.0,454.0
701.0,454.0
675.0,446.0
675.0,446.0
661.0,426.0
663.0,395.0
663.0,395.0
677.0,367.0
694.0,355.0
694.0,355.0
707.0,366.0
714.0,385.0
714.0,385.0
719.0,428.0
717.0,444.0
717.0,444.0
717.0,444.0
717.0,441.0
717.0,441.0
714.0,415.0
722.0,369.0
722.0,369.0
722.0,369.0
737.0,340.0
737.0,340.0
754.0,353.0
774.0,373.0
774.0,373.0
774.0,373.0
