x,y
525.0,458.0
525.0,458.0
526.0,446.0
522.0,417.0
522.0,417.0
528.0,382.0
529.0,379.0
529.0,379.0
531.0,403.0
538.0,426.0
538.0,426.0
550.0,446.0
571.0,462.0
571.0,462.0
571.0,462.0
596.0,461.0
596.0,461.0
609.0,443.0
617.0,407.0
617.0,407.0
626.0,381.0
628.0,384.0
628.0,384.0
628.0,384.0
628.0,406.0
628.0,406.0
628.0,430.0
636.0,449.0
636.0,449.0
649.0,462.0
669.0,464.0
669.0,464.0
669.0,464.0
686.0,450.0
686.0,450.0
693.0,416.0
708.0,379.0
708.0,379.0
708.0,379.0
721.0,353.0
721.0,353.0
745.0,371.0
774.0,405.0
774.0,405.0
774.0,405.0
792.0,425.0
792.0,425.0
802.0,446.0
806.0,462.0
806.0,462.0
806.0,462.0
800.0,475.0
800.0,475.0
778.0,482.0
758.0,476.0
758.0,476.0
748.0,462.0
745.0,436.0
745.0,436.0
745.0,436.0
759.0,410.0
759.0,410.0
778.0,379.0
796.0,384.0
796.0,384.0
805.0,424.0
805.0,424.0
805.0,424.0
803.0,445.0
803.0,445.0
802.0,458.0
802.0,458.0
802.0,458.0
802.0,458.0
802.0,445.0
802.0,445.0
809.0,424.0
817.0,402.0
817.0,402.0
828.0,382.0
854.0,390.0
854.0,390.0
874.0,414.0
889.0,432.0
889.0,432.0
