x,y
549.0,463.0
548.0,463.0
548.0,463.0
546.0,447.0
546.0,411.0
546.0,411.0
546.0,411.0
553.0,369.0
553.0,369.0
554.0,371.0
557.0,398.0
557.0,398.0
557.0,398.0
566.0,424.0
566.0,424.0
586.0,444.0
607.0,447.0
607.0,447.0
629.0,423.0
633.0,390.0
633.0,390.0
633.0,390.0
635.0,371.0
635.0,371.0
636.0,390.0
641.0,414.0
641.0,414.0
641.0,414.0
648.0,442.0
648.0,442.0
661.0,456.0
680.0,461.0
680.0,461.0
680.0,461.0
696.0,441.0
696.0,441.0
708.0,403.0
728.0,383.0
728.0,383.0
740.0,383.0
760.0,404.0
760.0,404.0
760.0,404.0
779.0,429.0
779.0,429.0
785.0,452.0
778.0,468.0
778.0,468.0
754.0,472.0
754.0,472.0
735.0,467.0
735.0,467.0
722.0,446.0
722.0,446.0
722.0,446.0
724.0,418.0
724.0,418.0
741.0,399.0
741.0,399.0
761.0,389.0
761.0,389.0
774.0,388.0
774.0,388.0
787.0,410.0
788.0,437.0
788.0,437.0
791.0,455.0
786.0,459.0
786.0,459.0
786.0,459.0
784.0,448.0
784.0,448.0
783.0,414.0
783.0,414.0
793.0,379.0
793.0,379.0
814.0,383.0
814.0,383.0
827.0,402.0
844.0,433.0
844.0,433.0
844.0,443.0
839.0,446.0
