x,y
511.0,485.0
512.0,492.0
514.0,486.0
514.0,486.0
514.0,486.0
515.0,468.0
515.0,468.0
516.0,441.0
517.0,419.0
517.0,419.0
519.0,404.0
520.0,402.0
520.0,402.0
521.0,406.0
520.0,417.0
520.0,417.0
521.0,434.0
530.0,456.0
530.0,456.0
548.0,475.0
573.0,484.0
573.0,484.0
573.0,484.0
596.0,475.0
596.0,475.0
603.0,451.0
605.0,430.0
605.0,430.0
604.0,419.0
604.0,415.0
604.0,415.0
604.0,416.0
603.0,424.0
603.0,424.0
601.0,443.0
609.0,461.0
609.0,461.0
625.0,479.0
645.0,490.0
645.0,490.0
645.0,490.0
659.0,479.0
659.0,479.0
667.0,456.0
671.0,428.0
671.0,428.0
686.0,419.0
706.0,425.0
706.0,425.0
706.0,425.0
728.0,439.0
728.0,439.0
756.0,458.0
775.0,481.0
775.0,481.0
773.0,506.0
755.0,513.0
755.0,513.0
755.0,513.0
736.0,510.0
736.0,510.0
720.0,491.0
712.0,468.0
712.0,468.0
717.0,441.0
736.0,426.0
736.0,426.0
736.0,426.0
758.0,424.0
758.0,424.0
772.0,437.0
775.0,456.0
775.0,456.0
770.0,478.0
768.0,495.0
768.0,495.0
768.0,495.0
768.0,496.0
768.0,496.0
768.0,477.0
776.0,451.0
776.0,451.0
776.0,451.0
785.0,430.0
785.0,430.0
802.0,422.0
824.0,435.0
824.0,435.0
840.0,454.0
847.0,464.0
