x,y
506.0,446.0
505.0,443.0
505.0,443.0
504.0,424.0
502.0,397.0
502.0,397.0
502.0,397.0
504.0,366.0
504.0,366.0
506.0,346.0
510.0,349.0
510.0,349.0
511.0,366.0
514.0,392.0
514.0,392.0
526.0,416.0
545.0,434.0
545.0,434.0
565.0,437.0
580.0,417.0
580.0,417.0
587.0,390.0
595.0,362.0
595.0,362.0
595.0,362.0
597.0,352.0
597.0,352.0
598.0,366.0
595.0,392.0
595.0,392.0
600.0,419.0
609.0,442.0
609.0,442.0
630.0,446.0
653.0,432.0
653.0,432.0
664.0,403.0
673.0,379.0
673.0,379.0
673.0,379.0
689.0,368.0
714.0,365.0
714.0,365.0
737.0,380.0
760.0,410.0
760.0,410.0
764.0,429.0
764.0,429.0
756.0,445.0
734.0,445.0
734.0,445.0
734.0,445.0
734.0,445.0
713.0,431.0
704.0,414.0
705.0,382.0
705.0,382.0
705.0,382.0
727.0,360.0
748.0,358.0
748.0,358.0
757.0,377.0
757.0,377.0
757.0,377.0
759.0,401.0
759.0,401.0
763.0,423.0
763.0,423.0
760.0,430.0
760.0,430.0
758.0,425.0
758.0,425.0
760.0,400.0
770.0,364.0
770.0,364.0
788.0,358.0
805.0,370.0
805.0,370.0
819.0,399.0
825.0,420.0
