x,y
454.0,412.0
454.0,412.0
469.0,413.0
479.0,430.0
479.0,430.0
479.0,430.0
482.0,444.0
482.0,444.0
482.0,445.0
485.0,423.0
485.0,423.0
485.0,423.0
491.0,393.0
491.0,393.0
490.0,399.0
492.0,422.0
492.0,422.0
492.0,422.0
505.0,444.0
505.0,444.0
522.0,458.0
541.0,456.0
541.0,456.0
556.0,434.0
558.0,404.0
558.0,404.0
558.0,404.0
562.0,393.0
562.0,393.0
566.0,410.0
570.0,432.0
570.0,432.0
570.0,432.0
579.0,450.0
579.0,450.0
593.0,462.0
612.0,457.0
612.0,457.0
627.0,429.0
636.0,400.0
636.0,400.0
653.0,385.0
676.0,387.0
676.0,387.0
676.0,387.0
701.0,400.0
701.0,400.0
730.0,423.0
739.0,441.0
739.0,441.0
736.0,461.0
714.0,472.0
714.0,472.0
714.0,472.0
691.0,464.0
691.0,464.0
679.0,445.0
675.0,418.0
675.0,418.0
680.0,395.0
702.0,379.0
702.0,379.0
719.0,382.0
730.0,392.0
730.0,392.0
730.0,392.0
733.0,420.0
733.0,420.0
736.0,442.0
738.0,449.0
738.0,449.0
733.0,438.0
735.0,415.0
735.0,415.0
735.0,415.0
745.0,388.0
745.0,388.0
756.0,378.0
771.0,386.0
771.0,386.0
771.0,386.0
783.0,409.0
783.0,409.0
793.0,433.0
