x,y
465.0,423.0
468.0,436.0
468.0,436.0
466.0,444.0
464.0,432.0
464.0,432.0
464.0,432.0
467.0,405.0
468.0,364.0
468.0,364.0
469.0,331.0
469.0,331.0
471.0,334.0
477.0,361.0
477.0,361.0
477.0,361.0
477.0,361.0
485.0,392.0
498.0,425.0
520.0,446.0
520.0,446.0
538.0,448.0
538.0,448.0
555.0,429.0
555.0,429.0
559.0,406.0
559.0,406.0
565.0,374.0
565.0,357.0
565.0,357.0
565.0,357.0
565.0,357.0
569.0,365.0
570.0,390.0
570.0,414.0
570.0,414.0
570.0,414.0
581.0,439.0
598.0,455.0
598.0,455.0
616.0,457.0
616.0,457.0
616.0,457.0
637.0,432.0
637.0,432.0
652.0,398.0
652.0,398.0
672.0,373.0
672.0,373.0
696.0,360.0
696.0,360.0
711.0,380.0
711.0,380.0
726.0,403.0
726.0,403.0
726.0,403.0
730.0,427.0
721.0,446.0
700.0,453.0
700.0,453.0
700.0,453.0
680.0,443.0
670.0,420.0
670.0,420.0
680.0,388.0
680.0,388.0
698.0,360.0
698.0,360.0
718.0,362.0
718.0,362.0
718.0,362.0
728.0,380.0
728.0,380.0
732.0,400.0
732.0,400.0
735.0,420.0
735.0,420.0
734.0,428.0
734.0,428.0
734.0,428.0
731.0,418.0
731.0,396.0
737.0,364.0
737.0,364.0
754.0,345.0
754.0,345.0
775.0,365.0
775.0,365.0
785.0,397.0
785.0,397.0
