x,y
503.0,464.0
503.0,464.0
504.0,464.0
504.0,464.0
506.0,446.0
506.0,446.0
506.0,446.0
507.0,418.0
510.0,379.0
512.0,357.0
512.0,357.0
512.0,357.0
515.0,360.0
512.0,384.0
512.0,384.0
516.0,406.0
516.0,406.0
516.0,406.0
527.0,432.0
548.0,451.0
548.0,451.0
548.0,451.0
572.0,457.0
591.0,443.0
599.0,415.0
599.0,415.0
599.0,415.0
606.0,388.0
612.0,369.0
612.0,369.0
611.0,380.0
611.0,380.0
611.0,380.0
609.0,402.0
612.0,430.0
612.0,430.0
612.0,430.0
620.0,454.0
635.0,466.0
635.0,466.0
658.0,461.0
658.0,461.0
658.0,461.0
681.0,438.0
681.0,438.0
681.0,438.0
691.0,402.0
702.0,383.0
702.0,383.0
718.0,380.0
718.0,380.0
732.0,380.0
761.0,407.0
761.0,407.0
783.0,433.0
783.0,433.0
783.0,433.0
785.0,455.0
764.0,472.0
764.0,472.0
764.0,472.0
735.0,472.0
735.0,472.0
720.0,461.0
714.0,440.0
714.0,440.0
716.0,408.0
731.0,386.0
731.0,386.0
746.0,381.0
746.0,381.0
756.0,385.0
756.0,385.0
762.0,402.0
762.0,402.0
762.0,402.0
768.0,435.0
768.0,435.0
770.0,453.0
769.0,454.0
769.0,454.0
769.0,454.0
767.0,434.0
767.0,434.0
764.0,389.0
778.0,374.0
778.0,374.0
784.0,364.0
807.0,383.0
807.0,383.0
827.0,414.0
