x,y
548.0,409.0
547.0,408.0
547.0,408.0
558.0,412.0
571.0,428.0
571.0,428.0
571.0,428.0
575.0,440.0
575.0,440.0
575.0,441.0
572.0,425.0
572.0,425.0
573.0,402.0
577.0,380.0
577.0,380.0
577.0,380.0
575.0,385.0
575.0,385.0
578.0,406.0
585.0,423.0
585.0,423.0
585.0,423.0
597.0,442.0
597.0,442.0
608.0,448.0
625.0,434.0
625.0,434.0
625.0,434.0
635.0,409.0
635.0,409.0
639.0,385.0
638.0,381.0
638.0,381.0
642.0,411.0
645.0,431.0
645.0,431.0
645.0,431.0
654.0,446.0
654.0,446.0
665.0,450.0
678.0,434.0
678.0,434.0
678.0,434.0
684.0,402.0
684.0,402.0
692.0,377.0
706.0,370.0
706.0,370.0
728.0,382.0
757.0,399.0
757.0,399.0
757.0,399.0
769.0,422.0
769.0,422.0
764.0,442.0
746.0,449.0
746.0,449.0
746.0,449.0
726.0,442.0
726.0,442.0
716.0,422.0
721.0,395.0
721.0,395.0
721.0,395.0
740.0,369.0
740.0,369.0
754.0,374.0
757.0,395.0
757.0,395.0
756.0,424.0
756.0,440.0
756.0,440.0
756.0,440.0
755.0,440.0
755.0,440.0
749.0,411.0
744.0,364.0
744.0,364.0
754.0,348.0
763.0,356.0
763.0,356.0
763.0,356.0
779.0,362.0
779.0,362.0
