x,y
486.0,511.0
486.0,511.0
487.0,493.0
487.0,493.0
487.0,493.0
490.0,466.0
490.0,466.0
488.0,436.0
489.0,421.0
489.0,421.0
490.0,435.0
492.0,459.0
492.0,459.0
492.0,459.0
500.0,482.0
500.0,482.0
520.0,503.0
544.0,507.0
544.0,507.0
544.0,507.0
563.0,488.0
563.0,488.0
572.0,455.0
577.0,427.0
577.0,427.0
577.0,423.0
579.0,430.0
579.0,430.0
579.0,450.0
580.0,474.0
580.0,474.0
590.0,494.0
608.0,503.0
608.0,503.0
631.0,496.0
649.0,470.0
649.0,470.0
660.0,446.0
677.0,428.0
677.0,428.0
677.0,428.0
699.0,429.0
699.0,429.0
730.0,454.0
742.0,481.0
742.0,481.0
742.0,481.0
741.0,501.0
741.0,501.0
722.0,514.0
694.0,513.0
694.0,513.0
678.0,498.0
676.0,475.0
676.0,475.0
676.0,475.0
688.0,443.0
713.0,423.0
713.0,423.0
729.0,424.0
729.0,424.0
736.0,452.0
739.0,478.0
739.0,478.0
739.0,478.0
738.0,491.0
738.0,491.0
738.0,491.0
737.0,477.0
737.0,477.0
744.0,448.0
755.0,414.0
755.0,414.0
755.0,414.0
778.0,416.0
778.0,416.0
792.0,434.0
802.0,452.0
