x,y
519.0,385.0
519.0,385.0
521.0,393.0
521.0,393.0
521.0,393.0
523.0,387.0
522.0,364.0
522.0,364.0
527.0,334.0
533.0,307.0
533.0,307.0
533.0,316.0
533.0,347.0
533.0,347.0
533.0,347.0
542.0,378.0
542.0,378.0
554.0,403.0
574.0,412.0
574.0,412.0
589.0,400.0
600.0,371.0
600.0,371.0
600.0,371.0
599.0,337.0
599.0,337.0
603.0,322.0
603.0,335.0
603.0,335.0
603.0,335.0
607.0,365.0
607.0,365.0
614.0,387.0
628.0,404.0
628.0,404.0
645.0,406.0
645.0,406.0
661.0,383.0
661.0,383.0
672.0,350.0
672.0,350.0
672.0,350.0
681.0,305.0
681.0,305.0
692.0,304.0
692.0,304.0
734.0,351.0
734.0,351.0
758.0,387.0
758.0,387.0
756.0,408.0
739.0,426.0
739.0,426.0
739.0,426.0
739.0,426.0
713.0,427.0
697.0,416.0
692.0,391.0
692.0,391.0
692.0,391.0
700.0,361.0
715.0,339.0
715.0,339.0
736.0,339.0
736.0,339.0
736.0,339.0
751.0,350.0
751.0,350.0
755.0,358.0
755.0,358.0
761.0,393.0
761.0,393.0
759.0,407.0
759.0,407.0
759.0,406.0
761.0,389.0
761.0,389.0
761.0,389.0
761.0,389.0
762.0,360.0
775.0,329.0
790.0,329.0
790.0,329.0
790.0,329.0
803.0,347.0
823.0,381.0
823.0,381.0
