x,y
498.0,447.0
498.0,450.0
498.0,450.0
498.0,450.0
498.0,439.0
498.0,439.0
502.0,413.0
506.0,377.0
506.0,377.0
506.0,355.0
507.0,360.0
507.0,360.0
507.0,379.0
514.0,410.0
514.0,410.0
526.0,431.0
554.0,450.0
554.0,450.0
573.0,439.0
583.0,409.0
583.0,409.0
583.0,409.0
592.0,376.0
592.0,376.0
592.0,376.0
593.0,375.0
593.0,375.0
592.0,395.0
597.0,420.0
597.0,420.0
597.0,420.0
605.0,441.0
605.0,441.0
619.0,453.0
645.0,444.0
645.0,444.0
658.0,415.0
668.0,387.0
668.0,387.0
685.0,363.0
685.0,363.0
685.0,363.0
696.0,363.0
716.0,372.0
716.0,372.0
736.0,388.0
758.0,418.0
758.0,418.0
758.0,418.0
762.0,441.0
762.0,441.0
752.0,458.0
728.0,457.0
728.0,457.0
728.0,457.0
709.0,443.0
709.0,443.0
698.0,419.0
700.0,386.0
700.0,386.0
718.0,366.0
732.0,367.0
732.0,367.0
732.0,367.0
748.0,374.0
760.0,399.0
760.0,399.0
760.0,425.0
760.0,425.0
759.0,446.0
756.0,453.0
756.0,453.0
752.0,443.0
752.0,415.0
752.0,415.0
763.0,391.0
765.0,367.0
765.0,367.0
792.0,381.0
816.0,398.0
816.0,398.0
816.0,398.0
