x,y
479.0,463.0
479.0,463.0
479.0,474.0
482.0,466.0
486.0,440.0
486.0,440.0
486.0,440.0
491.0,405.0
494.0,379.0
494.0,379.0
494.0,380.0
494.0,380.0
496.0,401.0
496.0,401.0
499.0,423.0
499.0,423.0
499.0,423.0
514.0,448.0
537.0,461.0
562.0,457.0
562.0,457.0
562.0,457.0
575.0,435.0
575.0,403.0
575.0,403.0
583.0,390.0
583.0,390.0
583.0,390.0
581.0,395.0
578.0,414.0
578.0,414.0
578.0,414.0
583.0,441.0
592.0,462.0
604.0,473.0
604.0,473.0
604.0,473.0
621.0,470.0
640.0,454.0
640.0,454.0
647.0,419.0
661.0,400.0
661.0,400.0
678.0,397.0
693.0,404.0
693.0,404.0
718.0,416.0
718.0,416.0
718.0,416.0
739.0,441.0
743.0,465.0
743.0,465.0
743.0,465.0
735.0,485.0
735.0,485.0
715.0,489.0
693.0,479.0
693.0,479.0
680.0,451.0
678.0,425.0
678.0,425.0
691.0,402.0
691.0,402.0
711.0,389.0
711.0,389.0
731.0,392.0
731.0,392.0
731.0,392.0
738.0,404.0
738.0,404.0
742.0,444.0
744.0,466.0
744.0,466.0
744.0,466.0
738.0,474.0
738.0,474.0
738.0,474.0
736.0,468.0
736.0,443.0
736.0,443.0
744.0,413.0
744.0,413.0
758.0,384.0
772.0,369.0
772.0,369.0
772.0,369.0
801.0,389.0
801.0,389.0
820.0,419.0
