x,y
483.0,440.0
483.0,440.0
483.0,440.0
483.0,422.0
483.0,422.0
486.0,401.0
484.0,380.0
484.0,380.0
484.0,361.0
484.0,356.0
484.0,356.0
484.0,363.0
491.0,383.0
491.0,383.0
499.0,409.0
499.0,409.0
506.0,431.0
506.0,431.0
522.0,438.0
522.0,438.0
522.0,438.0
538.0,425.0
538.0,425.0
545.0,396.0
545.0,396.0
549.0,364.0
550.0,354.0
550.0,366.0
550.0,366.0
549.0,386.0
549.0,386.0
552.0,408.0
552.0,408.0
564.0,430.0
564.0,430.0
577.0,440.0
593.0,428.0
593.0,428.0
604.0,399.0
611.0,370.0
611.0,370.0
626.0,346.0
656.0,349.0
656.0,349.0
656.0,349.0
656.0,349.0
682.0,383.0
698.0,413.0
694.0,438.0
694.0,438.0
694.0,438.0
673.0,447.0
647.0,442.0
647.0,442.0
636.0,422.0
636.0,422.0
636.0,422.0
630.0,390.0
646.0,367.0
646.0,367.0
646.0,367.0
667.0,352.0
682.0,358.0
689.0,390.0
689.0,390.0
689.0,390.0
692.0,413.0
693.0,427.0
693.0,427.0
691.0,426.0
691.0,426.0
688.0,407.0
688.0,407.0
696.0,376.0
696.0,376.0
696.0,376.0
705.0,357.0
725.0,357.0
739.0,383.0
739.0,383.0
739.0,383.0
