x,y
478.0,496.0
479.0,491.0
479.0,491.0
480.0,466.0
480.0,466.0
479.0,435.0
482.0,402.0
482.0,402.0
482.0,402.0
483.0,399.0
483.0,399.0
485.0,415.0
487.0,439.0
487.0,439.0
525.0,488.0
525.0,488.0
525.0,488.0
551.0,482.0
551.0,482.0
566.0,456.0
569.0,424.0
569.0,424.0
575.0,408.0
581.0,409.0
581.0,409.0
581.0,431.0
583.0,457.0
583.0,457.0
583.0,457.0
592.0,476.0
592.0,476.0
608.0,492.0
628.0,490.0
628.0,490.0
649.0,467.0
661.0,439.0
661.0,439.0
661.0,439.0
674.0,420.0
674.0,420.0
691.0,415.0
708.0,426.0
708.0,426.0
708.0,426.0
732.0,442.0
732.0,442.0
753.0,459.0
761.0,477.0
761.0,477.0
761.0,477.0
745.0,495.0
745.0,495.0
714.0,495.0
691.0,483.0
691.0,483.0
678.0,458.0
676.0,429.0
676.0,429.0
692.0,411.0
718.0,398.0
718.0,398.0
734.0,402.0
747.0,425.0
747.0,425.0
751.0,449.0
747.0,473.0
747.0,473.0
740.0,479.0
740.0,479.0
739.0,470.0
739.0,470.0
746.0,443.0
746.0,443.0
757.0,415.0
770.0,405.0
770.0,405.0
770.0,405.0
770.0,405.0
786.0,413.0
808.0,430.0
818.0,445.0
