x,y
446.0,437.0
447.0,435.0
447.0,435.0
447.0,435.0
448.0,416.0
450.0,384.0
450.0,384.0
451.0,362.0
451.0,362.0
451.0,363.0
453.0,380.0
453.0,380.0
453.0,380.0
453.0,380.0
461.0,412.0
479.0,440.0
503.0,452.0
503.0,452.0
503.0,452.0
530.0,442.0
540.0,409.0
540.0,409.0
540.0,375.0
540.0,375.0
538.0,357.0
538.0,357.0
543.0,377.0
543.0,377.0
543.0,377.0
543.0,399.0
543.0,399.0
550.0,422.0
550.0,422.0
568.0,438.0
568.0,438.0
584.0,443.0
584.0,443.0
584.0,443.0
597.0,431.0
610.0,401.0
618.0,369.0
618.0,369.0
618.0,369.0
639.0,354.0
665.0,352.0
665.0,352.0
689.0,375.0
689.0,375.0
689.0,375.0
717.0,405.0
727.0,426.0
727.0,426.0
727.0,426.0
715.0,451.0
694.0,458.0
664.0,449.0
664.0,449.0
664.0,449.0
648.0,423.0
644.0,396.0
644.0,396.0
657.0,369.0
657.0,369.0
657.0,369.0
677.0,350.0
694.0,353.0
694.0,353.0
694.0,353.0
709.0,377.0
709.0,377.0
713.0,400.0
718.0,425.0
718.0,425.0
718.0,435.0
711.0,427.0
711.0,427.0
710.0,402.0
710.0,402.0
710.0,402.0
708.0,366.0
728.0,364.0
728.0,364.0
728.0,364.0
742.0,355.0
742.0,355.0
768.0,379.0
792.0,398.0
792.0,398.0
