x,y
502.0,447.0
503.0,446.0
503.0,446.0
505.0,435.0
511.0,412.0
511.0,412.0
511.0,412.0
511.0,412.0
514.0,379.0
514.0,374.0
513.0,399.0
513.0,399.0
519.0,424.0
519.0,424.0
531.0,450.0
531.0,450.0
549.0,458.0
549.0,458.0
549.0,458.0
567.0,445.0
567.0,445.0
572.0,416.0
572.0,416.0
580.0,386.0
580.0,386.0
584.0,373.0
584.0,373.0
584.0,390.0
583.0,409.0
583.0,409.0
593.0,434.0
606.0,450.0
606.0,450.0
606.0,450.0
626.0,449.0
626.0,449.0
645.0,425.0
645.0,425.0
658.0,393.0
658.0,393.0
670.0,371.0
670.0,371.0
686.0,367.0
686.0,367.0
710.0,386.0
710.0,386.0
710.0,386.0
738.0,417.0
744.0,439.0
740.0,456.0
740.0,456.0
740.0,456.0
721.0,464.0
697.0,463.0
697.0,463.0
678.0,446.0
678.0,446.0
670.0,418.0
670.0,418.0
675.0,393.0
675.0,393.0
675.0,393.0
694.0,373.0
694.0,373.0
717.0,374.0
717.0,374.0
725.0,385.0
725.0,385.0
732.0,423.0
732.0,423.0
732.0,423.0
736.0,443.0
738.0,449.0
737.0,438.0
737.0,438.0
736.0,411.0
736.0,411.0
745.0,388.0
745.0,388.0
761.0,389.0
761.0,389.0
761.0,389.0
781.0,402.0
793.0,420.0
