x,y
508.0,442.0
508.0,443.0
508.0,443.0
507.0,425.0
504.0,394.0
504.0,394.0
505.0,353.0
507.0,334.0
507.0,334.0
507.0,334.0
506.0,343.0
506.0,343.0
510.0,369.0
515.0,398.0
515.0,398.0
529.0,420.0
551.0,432.0
551.0,432.0
551.0,432.0
572.0,421.0
572.0,421.0
587.0,395.0
591.0,366.0
591.0,366.0
591.0,366.0
591.0,347.0
591.0,347.0
593.0,348.0
596.0,363.0
596.0,363.0
597.0,388.0
600.0,411.0
600.0,411.0
614.0,428.0
634.0,434.0
634.0,434.0
634.0,434.0
652.0,419.0
652.0,419.0
667.0,392.0
685.0,370.0
685.0,370.0
705.0,363.0
726.0,371.0
726.0,371.0
726.0,371.0
744.0,390.0
744.0,390.0
765.0,418.0
760.0,442.0
760.0,442.0
760.0,442.0
742.0,455.0
742.0,455.0
720.0,453.0
704.0,434.0
704.0,434.0
704.0,434.0
696.0,407.0
696.0,407.0
705.0,376.0
728.0,359.0
728.0,359.0
728.0,359.0
748.0,362.0
758.0,385.0
758.0,385.0
759.0,407.0
759.0,407.0
759.0,407.0
761.0,432.0
761.0,432.0
762.0,443.0
760.0,436.0
760.0,436.0
760.0,436.0
760.0,413.0
760.0,413.0
764.0,382.0
777.0,357.0
777.0,357.0
777.0,357.0
804.0,373.0
804.0,373.0
813.0,392.0
